8289	1.00E+04	1.38E+02	-9.87E+01
8290	1.00E+04	-3.01E+01	2.86E+01
8291	1.00E+04	6.55E+01	3.19E+01
8292	1.00E+04	-2.05E+01	-2.27E+02
8293	1.00E+04	1.70E+02	-1.13E+02
8294	1.00E+04	3.80E+02	7.35E+01
8295	1.00E+04	-9.05E+01	-8.46E+01
8296	1.00E+04	-5.50E+01	-4.78E+01
8297	1.00E+04	-9.83E+01	1.68E+02
8298	1.00E+04	2.24E+01	-4.20E+02
8299	1.00E+04	6.31E+01	-2.10E+02
8300	1.00E+04	4.65E+01	-1.21E+02
8301	1.00E+04	-2.64E+01	6.19E+01
8302	1.00E+04	2.06E+00	1.24E+02
8303	1.00E+04	2.65E+01	-1.94E+01
8304	1.00E+04	-3.55E+00	-9.31E+01
8305	1.00E+04	-1.08E+02	-1.62E+01
8306	1.00E+04	1.22E+01	1.39E+02
8307	1.00E+04	-1.16E+01	2.53E+02
8308	1.00E+04	-1.29E+01	1.01E+02
8309	1.00E+04	1.69E+02	-2.23E+02
8310	1.00E+04	-9.38E+01	9.94E+01
8311	1.00E+04	1.48E+01	-2.38E+01
8312	1.00E+04	-6.06E+01	-1.66E+02
8313	1.00E+04	1.48E+01	7.38E+01
8314	1.00E+04	-1.18E+01	-7.76E+01
8315	1.00E+04	-6.92E+01	2.42E+01
8316	1.00E+04	8.79E+01	7.51E+01
8317	1.00E+04	1.81E+02	-4.83E+01
8318	1.00E+04	1.10E+02	1.77E+02
8319	1.00E+04	-6.71E+01	9.94E+00
8320	1.00E+04	-6.95E+02	-3.21E+01
8321	1.00E+04	-4.05E+02	-2.77E+02
8322	1.00E+04	3.47E+01	-2.60E+02
8323	1.00E+04	-4.28E+01	-8.71E+01
8324	1.00E+04	2.35E+02	8.63E+01
8325	1.00E+04	1.24E+02	1.10E+02
8326	1.00E+04	8.27E+00	-1.10E+01
8327	1.00E+04	1.04E+02	2.00E+01
8328	1.00E+04	8.27E+01	9.99E+00
8329	1.00E+04	-1.66E+02	2.58E+01
8330	1.00E+04	1.97E+02	-1.42E+02
8331	1.00E+04	-4.99E+01	2.03E+01
8332	1.00E+04	-8.52E+01	-1.76E+00
8333	1.00E+04	-9.50E+00	-5.48E+01
8334	1.00E+04	-4.73E+00	-7.19E+00
8335	1.00E+04	3.16E+02	3.33E+02
8336	1.00E+04	-6.47E+00	3.62E+01
8337	1.00E+04	-8.52E+01	1.82E+02
8338	1.00E+04	-7.42E+01	-1.62E+01
8339	1.00E+04	4.32E+00	-1.07E+01
8340	1.00E+04	-1.26E+02	1.20E+02
8341	1.00E+04	1.25E+02	1.16E+02
8342	1.00E+04	-8.71E+01	-1.57E+01
8343	1.00E+04	-8.76E+01	5.61E+01
8344	1.00E+04	-7.49E+01	-9.44E+01
8345	1.00E+04	-3.02E+01	5.38E+01
8346	1.00E+04	-7.50E+01	-3.22E-01
8347	1.00E+04	4.09E+01	3.30E+01
8348	1.00E+04	-1.19E+02	5.06E+01
8349	1.00E+04	-2.46E+01	3.10E+01
8350	1.00E+04	-4.83E+01	-1.38E+02
8351	1.00E+04	3.71E+01	1.66E+02
8352	1.00E+04	2.73E+02	-1.71E+02
8353	1.00E+04	-8.36E+01	9.39E+01
8354	1.00E+04	2.54E+01	5.25E+01
8355	1.00E+04	-6.10E+01	1.17E+00
8356	1.00E+04	-3.10E+01	-2.45E+01
8357	1.00E+04	-4.87E+01	-1.68E+02
8358	1.00E+04	1.31E+02	1.22E+01
8359	1.00E+04	-1.55E+02	-1.14E+02
8360	1.00E+04	4.71E+01	-8.46E+01
8361	1.00E+04	-8.24E+01	-5.20E+01
8362	1.00E+04	5.45E+02	-2.13E+01
8363	1.00E+04	2.17E+01	-4.90E-01
8364	1.00E+04	3.49E+01	-1.31E+01
8365	1.00E+04	1.37E+02	-3.12E+01
8366	1.00E+04	4.38E+01	-1.74E+02
8367	1.00E+04	9.68E+01	-1.23E+02
8368	1.00E+04	3.59E+01	-6.20E+01
8369	1.00E+04	-9.82E+01	1.04E+02
8370	1.00E+04	-9.05E+01	-2.80E+02
8371	1.00E+04	1.72E+01	-1.58E+02
8372	1.00E+04	4.97E+01	-3.67E+02
8373	1.00E+04	1.18E+01	4.23E+01
8374	1.00E+04	-1.23E+02	5.76E+01
8375	1.00E+04	5.13E+01	-1.70E+02
8376	1.00E+04	6.46E-01	1.39E+02
8377	1.00E+04	-1.84E+02	-3.42E+01
8378	1.00E+04	-7.71E+01	6.83E+01
8379	1.00E+04	1.35E+02	5.20E+01
8380	1.00E+04	2.98E+01	-1.01E+02
8381	1.00E+04	1.58E+02	-2.01E+02
8382	1.00E+04	2.29E+00	1.63E+01
8383	1.00E+04	-1.02E+02	-7.69E+00
8384	1.00E+04	-1.58E+02	2.63E+01
8385	1.00E+04	9.55E+01	-1.17E+02
8386	1.00E+04	-3.86E+02	2.34E+02
8387	1.00E+04	1.56E+01	-2.06E+01
8388	1.00E+04	1.68E+02	1.80E+02
8389	1.00E+04	2.82E+01	-6.67E+01
8390	1.00E+04	4.65E+01	2.31E+01
8391	1.00E+04	1.47E+02	1.31E+01
8392	1.00E+04	3.86E+02	-5.99E+01
8393	1.00E+04	-5.67E+01	1.66E+02
8394	1.00E+04	-7.96E+02	6.85E+02
8395	1.00E+04	-1.33E+02	-5.60E+01
8396	1.00E+04	2.43E+02	2.29E+02
8397	1.00E+04	5.30E+00	-1.50E+02
8398	1.00E+04	3.65E+01	-6.07E+01
8399	1.00E+04	3.54E+01	-1.01E+02
8400	1.00E+04	-1.20E+01	-7.31E+01
8401	1.00E+04	-8.90E+01	-5.01E+01
8402	1.00E+04	-2.76E+02	-8.90E+01
8403	1.00E+04	-2.08E+02	-2.02E+02
8404	1.00E+04	1.65E+01	1.00E+02
8405	1.00E+04	-6.31E+01	-1.26E+01
8406	1.00E+04	-8.13E+01	5.54E+01
8407	1.00E+04	-1.02E+01	-4.20E+01
8408	1.00E+04	8.21E+00	2.15E+02
8409	1.00E+04	8.53E+00	2.05E+02
8410	1.00E+04	7.08E+01	-2.55E-01
8411	1.00E+04	1.57E+01	1.92E+02
8412	1.00E+04	-9.69E+01	5.48E+01
8413	1.00E+04	-8.62E+01	1.19E+02
8414	1.00E+04	-1.30E+02	2.01E+02
8415	1.00E+04	1.66E+02	4.21E+01
8416	1.00E+04	1.12E+02	3.53E+01
8417	1.00E+04	-2.23E+01	-1.61E+02
8418	1.00E+04	4.90E+01	5.10E+01
8419	1.00E+04	1.59E+02	-3.25E+01
8420	1.00E+04	-1.59E+01	3.09E-01
8421	1.00E+04	6.46E+01	-1.40E+02
8422	1.00E+04	1.92E+01	4.50E+01
8423	1.00E+04	6.62E+01	-3.72E+01
8424	1.00E+04	-8.97E+01	3.56E+01
8425	1.00E+04	3.74E+01	-2.77E+01
8426	1.00E+04	2.47E+01	-9.10E+00
8427	1.00E+04	1.41E+02	1.94E+02
8428	1.00E+04	-4.56E+01	1.61E+01
8429	1.00E+04	-1.31E+02	3.14E+02
8430	1.00E+04	1.05E+02	-1.72E+02
8431	1.00E+04	8.45E+01	-1.23E+02
8432	1.00E+04	-7.35E+01	2.52E+00
8433	1.00E+04	2.18E+00	-1.07E+02
8434	1.00E+04	-3.33E+01	2.31E+01
8435	1.00E+04	-1.71E+02	3.54E+01
8436	1.00E+04	1.10E+02	2.65E+02
8437	1.00E+04	-8.73E+01	1.83E+02
8438	1.00E+04	2.56E+01	3.91E+01
8439	1.00E+04	8.96E+00	-6.49E+01
8440	1.00E+04	-2.15E+00	-6.86E-01
8441	1.00E+04	-6.40E+01	-4.63E+01
8442	1.00E+04	-8.94E+01	8.72E+01
8443	1.00E+04	-5.33E+01	1.34E+02
8444	1.00E+04	5.65E+01	3.10E+01
8445	1.00E+04	6.78E+02	-4.37E+02
8446	1.00E+04	-8.73E+01	7.85E+01
8447	1.00E+04	-9.99E+01	5.06E+02
8448	1.00E+04	1.29E+01	-5.33E+00
8449	1.00E+04	-5.23E+00	6.54E+01
8450	1.00E+04	-3.24E+02	9.82E+01
8451	1.00E+04	-1.34E+02	9.24E+01
8452	1.00E+04	-1.28E+02	-3.05E+02
8453	1.00E+04	3.59E+02	1.16E+02
8454	1.00E+04	8.75E+01	5.90E+00
8455	1.00E+04	-5.00E+01	-1.56E+02
8456	1.00E+04	1.51E+01	-5.74E+01
8457	1.00E+04	-1.89E+02	-9.72E+01
8458	1.00E+04	4.71E+02	-6.83E+02
8459	1.00E+04	1.75E+02	1.97E+01
8460	1.00E+04	-8.80E+01	-1.33E+02
8461	1.00E+04	7.59E+01	-9.14E+01
8462	1.00E+04	2.23E+01	6.84E+01
8463	1.00E+04	1.81E+02	1.30E+00
8464	1.00E+04	6.37E+01	2.16E+01
8465	1.00E+04	-4.76E+01	2.06E+02
8466	1.00E+04	1.29E+02	1.58E+02
8467	1.00E+04	7.98E+01	5.36E+01
8468	1.00E+04	-1.27E+02	-2.56E+02
8469	1.00E+04	-1.68E+02	-2.82E+02
8470	1.00E+04	1.96E+02	2.82E+02
8471	1.00E+04	7.74E+01	4.78E+01
8472	1.00E+04	8.29E+01	-3.65E+02
8473	1.00E+04	1.28E+01	-1.12E+02
8474	1.00E+04	-9.04E+00	1.08E+02
8475	1.00E+04	1.83E+01	-2.66E+02
8476	1.00E+04	1.48E+02	1.15E+01
8477	1.00E+04	-9.72E+01	-8.01E+01
8478	1.00E+04	4.66E+01	5.51E+01
8479	1.00E+04	-4.66E+01	-1.19E+02
8480	1.00E+04	6.97E+01	-1.19E+02
8481	1.00E+04	3.46E+01	-4.84E+01
8482	1.00E+04	1.11E+02	-1.17E+02
8483	1.00E+04	-4.19E+01	-1.09E+02
8484	1.00E+04	-3.00E+01	-2.16E+01
8485	1.00E+04	-1.37E+02	7.79E+01
8486	1.00E+04	-7.61E+00	-4.81E+01
8487	1.00E+04	-3.57E+01	-2.20E+02
8488	1.00E+04	-5.06E+02	-2.40E+02
8489	1.00E+04	5.15E+01	-1.80E+02
8490	1.00E+04	-6.12E+02	-1.46E+02
8491	1.00E+04	-5.81E+00	3.62E+01
8492	1.00E+04	-1.18E+02	-1.35E+02
8493	1.00E+04	-1.25E+02	-2.36E+01
8494	1.00E+04	-6.41E+01	-8.87E+00
8495	1.00E+04	-1.09E+02	-3.24E+01
8496	1.00E+04	6.28E+01	9.93E+00
8497	1.00E+04	1.41E+01	1.00E+02
8498	1.00E+04	-1.10E+02	5.05E+00
8499	1.00E+04	1.66E+02	3.94E+01
8500	1.00E+04	-7.05E+01	3.95E+01
8501	1.00E+04	8.14E+00	2.01E+02
8502	1.00E+04	-2.79E+02	-9.46E+01
8503	1.00E+04	-1.92E+02	-4.87E+01
8504	1.00E+04	6.41E+01	-1.04E+02
8505	1.00E+04	-8.93E+01	2.23E+01
8506	1.00E+04	-8.75E+01	-2.74E+01
8507	1.00E+04	-1.09E+01	1.35E+02
8508	1.00E+04	-2.30E+00	4.73E+00
8509	1.00E+04	-2.09E+00	-7.59E+01
8510	1.00E+04	-6.41E+01	2.28E+01
8511	1.00E+04	-7.95E+01	-4.41E+01
8512	1.00E+04	2.57E+02	1.18E+02
8513	1.00E+04	1.14E+02	-8.59E+01
8514	1.00E+04	2.00E+01	9.52E+01
8515	1.00E+04	5.16E+01	3.65E+01
8516	1.00E+04	1.79E+02	-3.31E+01
8517	1.00E+04	1.80E+02	2.87E+01
8518	1.00E+04	9.37E+01	-2.51E+01
8519	1.00E+04	-1.03E+01	1.89E+01
8520	1.00E+04	-1.59E+02	-1.80E+02
8521	1.00E+04	9.26E+01	2.03E+02
8522	1.00E+04	1.38E+02	-1.96E+02
8523	1.00E+04	5.84E+01	-6.14E+01
8524	1.00E+04	9.94E+01	1.56E+01
8525	1.00E+04	2.94E+02	3.11E+02
8526	1.00E+04	-7.68E+01	-8.45E+01
8527	1.00E+04	4.29E+01	-1.93E+01
8528	1.00E+04	-9.20E+01	6.76E+01
8529	1.00E+04	5.42E+01	4.03E+01
8530	1.00E+04	-1.78E+01	-7.79E+01
8531	1.00E+04	1.12E+02	1.53E+02
8532	1.00E+04	-8.49E+01	-6.27E+02
8533	1.00E+04	1.78E+02	-8.44E+01
8534	1.00E+04	-9.48E+00	-7.24E+01
8535	1.00E+04	-5.62E+02	2.75E+02
8536	1.00E+04	-3.27E+01	3.95E+01
8537	1.00E+04	5.15E+01	3.93E+02
8538	1.00E+04	-1.17E+02	-1.54E+02
8539	1.00E+04	-7.94E-01	4.57E+01
8540	1.00E+04	-3.24E+02	2.34E+02
8541	1.00E+04	-5.51E+01	1.44E+02
8542	1.00E+04	-9.33E+01	-5.35E+01
8543	1.00E+04	1.00E+02	7.67E+01
8544	1.00E+04	1.26E+03	2.30E+02
8545	1.00E+04	7.21E+01	2.52E+02
8546	1.00E+04	2.92E+02	8.14E+00
8547	1.00E+04	4.90E+01	1.86E+02
8548	1.00E+04	-1.31E+02	-1.99E+02
8549	1.00E+04	1.03E+02	-6.66E+01
8550	1.00E+04	1.42E+03	2.47E+02
8551	1.00E+04	-2.72E+01	-1.84E+02
8552	1.00E+04	-3.07E+01	8.88E+00
8553	1.00E+04	-3.30E+02	5.34E+02
8554	1.00E+04	-1.51E+02	6.23E+01
8555	1.00E+04	-8.26E+01	-1.09E+02
8556	1.00E+04	-1.44E+02	-2.10E+02
8557	1.00E+04	2.35E+02	-1.35E+02
8558	1.00E+04	-2.92E+02	-5.94E+01
8559	1.00E+04	1.22E+02	-1.94E+02
8560	1.00E+04	2.83E+01	-1.19E+02
8561	1.00E+04	1.24E+02	-2.16E+02
8562	1.00E+04	-1.09E+01	-5.14E+01
8563	1.00E+04	-9.88E+01	-7.05E+01
8564	1.00E+04	-1.16E+02	2.50E+02
8565	1.00E+04	-7.27E+01	1.39E+02
8566	1.00E+04	5.95E+01	1.36E+02
8567	1.00E+04	-8.76E+01	-3.22E+02
8568	1.00E+04	-8.56E+01	-3.31E+01
8569	1.00E+04	-8.95E+01	3.14E+01
8570	1.00E+04	-1.10E+02	-4.26E+00
8571	1.00E+04	4.86E+01	-2.62E+01
8572	1.00E+04	-2.61E+02	5.27E+01
8573	1.00E+04	-7.75E+01	-1.09E+02
8574	1.00E+04	1.11E+02	-1.38E+01
8575	1.00E+04	-1.19E+02	-2.07E+01
8576	1.00E+04	5.77E+01	-5.86E+00
8577	1.00E+04	2.04E+01	9.57E+01
8578	1.00E+04	2.10E+02	-1.55E+02
8579	1.00E+04	3.47E+02	-7.11E+02
8580	1.00E+04	7.87E+01	4.60E+01
8581	1.00E+04	-2.00E+01	-3.45E+01
8582	1.00E+04	-4.07E+01	7.66E+01
8583	1.00E+04	-1.05E+02	-1.08E+02
8584	1.00E+04	1.32E+01	-1.07E+02
8585	1.00E+04	-1.25E+02	5.83E+01
8586	1.00E+04	7.44E+02	-4.17E+01
8587	1.00E+04	4.09E+01	4.35E+01
8588	1.00E+04	-2.41E+02	-1.95E+02
8589	1.00E+04	-2.81E+02	-1.71E+02
8590	1.00E+04	9.97E+01	9.89E+01
8591	1.00E+04	-1.61E+02	-2.02E+02
8592	1.00E+04	6.41E+00	-4.37E+01
8593	1.00E+04	3.20E+01	2.31E+02
8594	1.00E+04	-1.17E+01	-8.11E+01
8595	1.00E+04	-7.97E+01	-1.09E+02
8596	1.00E+04	1.86E+02	2.32E+01
8597	1.00E+04	-2.58E+01	-2.97E+01
8598	1.00E+04	2.27E+00	-3.90E+01
8599	1.00E+04	-3.03E+01	2.04E+02
8600	1.00E+04	-4.94E+02	-1.27E+02
8601	1.00E+04	-1.30E+02	2.93E+01
8602	1.00E+04	4.08E+01	-6.12E-01
8603	1.00E+04	7.20E+01	-5.18E+01
8604	1.00E+04	1.10E+01	1.16E+02
8605	1.00E+04	1.48E+02	-1.41E+01
8606	1.00E+04	-2.36E+02	-3.12E+02
8607	1.00E+04	9.07E+01	2.27E+02
8608	1.00E+04	2.88E+01	3.19E+01
8609	1.00E+04	-4.33E+01	8.77E+01
8610	1.00E+04	1.96E+02	-1.52E+02
8611	1.00E+04	1.40E+02	-2.62E+01
8612	1.00E+04	1.92E+01	1.27E+02
8613	1.00E+04	1.36E+02	1.07E+02
8614	1.00E+04	-8.72E+01	6.50E+01
8615	1.00E+04	-4.99E+01	-1.13E+02
8616	1.00E+04	4.27E+01	2.09E+02
8617	1.00E+04	1.54E+01	2.14E+01
8618	1.00E+04	1.38E+02	3.24E+02
8619	1.00E+04	1.18E+02	-6.56E+01
8620	1.00E+04	-4.16E+01	1.06E+02
8621	1.00E+04	-1.01E+02	1.03E+02
8622	1.00E+04	-2.38E+02	-2.47E+02
8623	1.00E+04	-4.46E+01	1.30E+02
8624	1.00E+04	2.38E+02	-1.51E+01
8625	1.00E+04	5.27E+00	-2.18E+02
8626	1.00E+04	-1.35E+02	-2.27E+01
8627	1.00E+04	3.35E+02	-6.05E+01
8628	1.00E+04	8.56E+01	8.21E+01
8629	1.00E+04	-2.31E+02	-1.46E+02
8630	1.00E+04	-4.73E+01	9.32E+01
8631	1.00E+04	8.51E+01	3.82E+01
8632	1.00E+04	2.03E+02	-1.37E+02
8633	1.00E+04	7.47E+01	-6.99E+01
8634	1.00E+04	3.21E+02	1.57E+02
8635	1.00E+04	-2.70E+01	1.98E+02
8636	1.00E+04	1.66E+02	7.13E+01
8637	1.00E+04	1.65E+02	-8.35E+01
8638	1.00E+04	-1.33E+02	1.01E+02
8639	1.00E+04	-4.20E+01	-4.91E+01
8640	1.00E+04	-1.15E+01	-1.96E+01
8641	1.00E+04	2.59E+02	-8.12E+01
8642	1.00E+04	1.13E+02	-1.60E+02
8643	1.00E+04	1.48E+02	-3.63E+01
8644	1.00E+04	-5.31E+01	-1.59E+02
8645	1.00E+04	-4.18E+01	7.83E+01
8646	1.00E+04	-6.86E+01	-6.88E+01
8647	1.00E+04	-1.50E+01	-1.65E+01
8648	1.00E+04	-3.72E+01	5.76E+01
8649	1.00E+04	4.81E+01	-1.05E+02
8650	1.00E+04	-2.70E+01	9.65E+01
8651	1.00E+04	4.07E+01	-3.72E+01
8652	1.00E+04	5.87E+01	-5.25E+01
8653	1.00E+04	-1.01E+02	1.20E+02
8654	1.00E+04	-5.26E+00	-1.39E+02
8655	1.00E+04	-1.20E+02	-1.28E+02
8656	1.00E+04	-1.56E+02	8.99E+01
8657	1.00E+04	-7.70E+01	1.74E+02
8658	1.00E+04	-9.82E+01	7.35E+01
8659	1.00E+04	-8.40E+01	4.89E+01
8660	1.00E+04	-1.13E+01	5.31E+01
8661	1.00E+04	-6.50E+01	-1.04E+02
8662	1.00E+04	3.07E+01	7.14E+01
8663	1.00E+04	-2.73E+01	-6.34E+01
8664	1.00E+04	6.16E+01	6.04E+01
8665	1.00E+04	7.32E+01	1.29E+02
8666	1.00E+04	1.83E+02	-1.29E+02
8667	1.00E+04	-9.06E+01	-3.62E+01
8668	1.00E+04	1.93E+02	1.27E+01
8669	1.00E+04	-4.62E+02	1.67E+03
8670	1.00E+04	1.39E+02	3.66E+01
8671	1.00E+04	-7.14E+01	1.99E+02
8672	1.00E+04	-6.31E+01	-2.41E+01
8673	1.00E+04	-2.54E+01	2.56E+01
8674	1.00E+04	2.13E+02	4.31E+01
8675	1.00E+04	-9.43E+01	3.40E+01
8676	1.00E+04	-8.21E+01	-2.46E+01
8677	1.00E+04	5.57E+01	1.39E+02
8678	1.00E+04	9.20E+01	-2.10E+01
8679	1.00E+04	-2.01E+01	2.02E+01
8680	1.00E+04	1.56E+02	-7.12E+01
8681	1.00E+04	2.16E+00	7.67E+01
8682	1.00E+04	-3.36E+00	-8.76E+00
8683	1.00E+04	2.34E+02	2.77E+02
8684	1.00E+04	1.33E+02	-2.87E+01
8685	1.00E+04	2.96E+02	8.13E+01
8686	1.00E+04	2.21E+01	-1.62E-01
8687	1.00E+04	5.61E+01	-1.89E+02
8688	1.00E+04	-1.26E+02	-1.89E+01
8689	1.00E+04	2.06E+02	-7.47E+00
8690	1.00E+04	1.32E+02	5.00E+01
8691	1.00E+04	4.73E+01	5.39E+01
8692	1.00E+04	-1.62E+01	3.83E+01
8693	1.00E+04	-4.25E+01	1.03E+02
8694	1.00E+04	3.27E+02	1.77E+02
8695	1.00E+04	1.64E+02	-6.28E+01
8696	1.00E+04	5.11E+02	-1.95E+02
8697	1.00E+04	1.31E+01	-5.31E+01
8698	1.00E+04	-6.84E+01	-5.83E+01
8699	1.00E+04	-5.31E+01	1.14E+02
8700	1.00E+04	-1.66E+01	-2.35E+01
8701	1.00E+04	-7.18E+01	-1.44E+02
8702	1.00E+04	4.05E+01	7.10E+00
8703	1.00E+04	-7.77E+01	-1.68E+02
8704	1.00E+04	-9.51E+00	2.09E+01
8705	1.00E+04	-1.31E+02	6.64E+01
8706	1.00E+04	8.14E+01	-3.29E+01
8707	1.00E+04	-6.11E+01	1.09E+02
8708	1.00E+04	7.73E+01	-4.65E+00
8709	1.00E+04	-6.90E+01	8.19E+01
8710	1.00E+04	1.03E+02	-2.41E+01
8711	1.00E+04	-9.52E+01	-7.15E+01
8712	1.00E+04	-9.42E+01	-4.00E+01
8713	1.00E+04	4.10E+01	-6.58E+01
8714	1.00E+04	-1.21E+02	1.85E+01
8715	1.00E+04	-7.57E+01	-1.03E+01
8716	1.00E+04	-2.67E+02	-7.05E+01
8717	1.00E+04	-5.62E+01	-3.33E+01
8718	1.00E+04	6.36E+01	-1.16E+02
8719	1.00E+04	1.56E+02	-7.43E+01
8720	1.00E+04	5.97E+01	-1.60E+01
8721	1.00E+04	1.12E+02	-8.30E+01
8722	1.00E+04	5.33E+00	-1.47E+02
8723	1.00E+04	-6.20E+01	-1.18E+02
8724	1.00E+04	-5.57E+00	-2.40E+01
8725	1.00E+04	-6.25E+01	-4.54E+01
8726	1.00E+04	7.67E+01	8.43E+01
8727	1.00E+04	2.44E+01	-9.14E+01
8728	1.00E+04	1.68E+02	-2.07E+02
8729	1.00E+04	-8.81E+01	-4.97E+01
8730	1.00E+04	7.66E+01	2.13E+02
8731	1.00E+04	8.33E+01	3.01E+02
8732	1.00E+04	-1.37E+01	-8.69E+01
8733	1.00E+04	1.22E+02	1.21E+02
8734	1.00E+04	1.34E+01	1.25E+02
8735	1.00E+04	-1.32E+02	1.04E+02
8736	1.00E+04	5.39E+01	-1.08E+01
8737	1.00E+04	-5.59E+01	-5.80E+01
8738	1.00E+04	-1.78E+02	1.51E+01
8739	1.00E+04	-9.70E+01	1.85E+02
8740	1.00E+04	9.35E+00	-8.86E+01
8741	1.00E+04	-2.20E+02	1.77E+02
8742	1.00E+04	-1.45E+02	-1.30E+02
8743	1.00E+04	-3.84E+01	1.14E+01
8744	1.00E+04	-1.08E+02	-5.97E+00
8745	1.00E+04	2.44E+00	7.89E+01
8746	1.00E+04	-1.51E+01	-9.11E+01
8747	1.00E+04	-4.60E+01	3.29E+01
8748	1.00E+04	9.16E+01	1.42E+02
8749	1.00E+04	2.60E+02	5.10E+02
8750	1.00E+04	-1.24E+02	9.85E+00
8751	1.00E+04	1.41E+01	-4.23E+01
8752	1.00E+04	1.05E+02	-2.23E+02
8753	1.00E+04	6.58E+01	-7.25E-01
8754	1.00E+04	-3.21E+01	-5.55E+01
8755	1.00E+04	-9.34E+01	-1.60E+02
8756	1.00E+04	-4.23E+01	-3.80E+01
8757	1.00E+04	2.07E+02	-2.95E+01
8758	1.00E+04	3.97E+01	-3.08E+00
8759	1.00E+04	1.28E+02	6.57E+01
8760	1.00E+04	-4.96E+01	3.21E+01
8761	1.00E+04	-4.28E+01	2.19E+01
8762	1.00E+04	-8.31E+01	3.28E+01
8763	1.00E+04	6.00E+01	1.04E+02
8764	1.00E+04	-2.22E+02	-2.85E+02
8765	1.00E+04	9.73E+00	-2.05E+02
8766	1.00E+04	-1.77E+02	-1.16E+02
8767	1.00E+04	-1.50E+02	1.21E+02
8768	1.00E+04	4.39E+01	-9.37E+01
8769	1.00E+04	1.34E+01	3.93E+01
8770	1.00E+04	-2.49E+02	4.04E+02
8771	1.00E+04	-6.65E+01	1.82E+02
8772	1.00E+04	1.42E+01	3.29E+01
8773	1.00E+04	4.95E+00	9.37E+01
8774	1.00E+04	-1.19E+02	-2.18E+02
8775	1.00E+04	-1.17E+02	-1.93E+01
8776	1.00E+04	-7.68E+01	1.44E+00
8777	1.00E+04	-1.74E+02	-2.04E+01
8778	1.00E+04	6.90E+01	-7.34E+01
8779	1.00E+04	-1.90E+02	5.14E+01
8780	1.00E+04	-7.44E+01	-1.23E+02
8781	1.00E+04	1.94E+02	1.38E+00
8782	1.00E+04	-9.01E+01	7.49E+01
8783	1.00E+04	3.31E+02	-3.63E+01
8784	1.00E+04	1.98E+02	4.62E+01
8785	1.00E+04	-9.60E+00	9.08E+01
8786	1.00E+04	1.34E+02	-2.51E+01
8787	1.00E+04	-7.62E+01	-1.23E+02
8788	1.00E+04	-4.16E+01	3.60E+01
8789	1.00E+04	1.92E+02	-1.59E+01
8790	1.00E+04	-1.07E+01	1.21E+01
8791	1.00E+04	-2.93E+01	-4.64E+01
8792	1.00E+04	7.97E+01	8.87E+01
8793	1.00E+04	-8.93E+01	2.76E+02
8794	1.00E+04	2.66E+01	1.18E+01
8795	1.00E+04	-7.77E+01	1.40E+02
8796	1.00E+04	-2.53E-01	-1.18E+02
8797	1.00E+04	-5.54E+01	5.13E+01
8798	1.00E+04	1.03E+02	-1.42E+02
8799	1.00E+04	7.02E+01	-7.10E+01
8800	1.00E+04	-1.36E+02	1.01E+02
8801	1.00E+04	9.73E+01	1.04E+02
8802	1.00E+04	7.10E+01	2.52E+01
8803	1.00E+04	-1.21E+01	-8.13E+01
8804	1.00E+04	5.05E+01	1.75E+01
8805	1.00E+04	-4.26E+01	-4.90E+01
8806	1.00E+04	-8.67E+01	7.33E+01
8807	1.00E+04	-8.15E+01	-8.88E+01
8808	1.00E+04	2.38E+02	-1.51E+02
8809	1.00E+04	-3.47E+01	-7.34E+00
8810	1.00E+04	1.92E+02	2.55E+02
8811	1.00E+04	-2.67E+01	-2.29E+02
8812	1.00E+04	2.92E+01	1.28E+02
8813	1.00E+04	1.22E+02	-1.05E+01
8814	1.00E+04	-1.14E+02	3.45E+02
8815	1.00E+04	9.07E+00	-3.53E+00
8816	1.00E+04	-5.73E+01	-5.81E+01
8817	1.00E+04	3.77E+02	5.20E+01
8818	1.00E+04	-7.42E+01	2.20E+01
8819	1.00E+04	-5.80E+01	1.07E+01
8820	1.00E+04	1.98E+01	-1.18E+02
8821	1.00E+04	-2.27E+01	1.30E+01
8822	1.00E+04	-2.28E+01	-5.32E+01
8823	1.00E+04	5.22E+01	7.85E+01
8824	1.00E+04	-5.50E+01	-3.60E+01
8825	1.00E+04	-9.78E+01	8.86E+01
8826	1.00E+04	-9.05E+01	3.62E+01
8827	1.00E+04	2.10E+02	-6.01E+01
8828	1.00E+04	-1.74E+01	1.98E+02
8829	1.00E+04	-6.86E+01	2.66E+01
8830	1.00E+04	2.38E+01	5.63E+01
8831	1.00E+04	-2.53E+02	1.97E+02
8832	1.00E+04	9.45E+01	-2.59E+02
8833	1.00E+04	2.58E+01	-2.43E+01
8834	1.00E+04	-1.38E+02	1.73E+02
8835	1.00E+04	-5.79E+01	4.98E+01
8836	1.00E+04	-3.09E+01	-2.34E+01
8837	1.00E+04	-2.35E+01	1.08E+02
8838	1.00E+04	-3.42E+01	1.26E+01
8839	1.00E+04	4.11E+01	-4.38E+01
8840	1.00E+04	-1.58E+01	1.22E+02
8841	1.00E+04	1.72E+02	1.85E+02
8842	1.00E+04	1.22E+02	-1.15E+02
8843	1.00E+04	-5.53E+01	-1.10E+02
8844	1.00E+04	-5.62E+01	-8.42E+01
8845	1.00E+04	1.90E+01	8.46E+01
8846	1.00E+04	5.86E+01	1.52E+02
8847	1.00E+04	-3.94E+01	-9.27E+01
