3957	4.00E+04	-2.30E+01	-1.16E+02
3958	4.00E+04	1.55E+02	-1.17E+02
3959	4.00E+04	2.65E+02	-1.01E+02
3960	4.00E+04	1.98E+01	-1.48E+02
3961	4.00E+04	-1.37E+02	2.09E+02
3962	4.00E+04	3.70E+02	-9.37E+01
3963	4.00E+04	1.00E+02	-9.31E+01
3964	4.00E+04	6.56E+01	1.09E+02
3965	4.00E+04	1.73E+02	-2.64E+01
3966	4.00E+04	-4.88E+02	-3.75E+02
3967	4.00E+04	-1.49E+02	-1.34E+02
3968	4.00E+04	-2.33E+02	2.46E+02
3969	4.00E+04	3.19E+02	5.97E+02
3970	4.00E+04	1.70E+02	-1.69E+02
3971	4.00E+04	-5.85E+01	2.92E+02
3972	4.00E+04	4.81E+02	7.81E+01
3973	4.00E+04	-2.10E+01	-1.56E+01
3974	4.00E+04	-4.07E+01	3.22E+02
3975	4.00E+04	-3.45E+01	1.25E+02
3976	4.00E+04	1.05E+02	-4.15E+01
3977	4.00E+04	1.46E+02	9.95E+01
3978	4.00E+04	2.29E+02	-2.17E+02
3979	4.00E+04	1.21E+02	-7.71E+01
3980	4.00E+04	1.53E+02	1.01E+02
3981	4.00E+04	9.18E+01	-1.46E+02
3982	4.00E+04	-9.78E+01	-1.56E+02
3983	4.00E+04	9.10E+01	-1.28E+02
3984	4.00E+04	6.51E+01	-1.59E+02
3985	4.00E+04	1.17E+01	-4.17E+01
3986	4.00E+04	-1.30E+02	-2.01E+02
3987	4.00E+04	3.15E+02	-1.10E+02
3988	4.00E+04	-1.87E+02	5.84E+02
3989	4.00E+04	1.86E+02	1.94E+02
3990	4.00E+04	-1.78E+02	-2.83E+02
3991	4.00E+04	6.45E+01	8.26E+01
3992	4.00E+04	-4.36E+01	2.31E+02
3993	4.00E+04	6.41E+00	9.30E+00
3994	4.00E+04	-6.94E+01	-5.33E+01
3995	4.00E+04	2.74E+02	3.46E+02
3996	4.00E+04	-1.79E+02	-7.01E+01
3997	4.00E+04	1.97E+02	1.10E+03
3998	4.00E+04	-3.02E+02	4.92E+01
3999	4.00E+04	-8.79E+01	7.48E+01
4000	4.00E+04	1.18E+02	-4.64E+02
4001	4.00E+04	-2.86E+01	1.69E+02
4002	4.00E+04	2.09E+01	1.78E+02
4003	4.00E+04	-1.31E+00	2.89E+02
4004	4.00E+04	1.67E+02	-5.54E+01
4005	4.00E+04	1.89E+02	7.32E+01
4006	4.00E+04	1.52E+02	2.54E+02
4007	4.00E+04	9.79E+01	-3.62E+02
4008	4.00E+04	-1.33E+02	-7.50E+01
4009	4.00E+04	-8.97E+01	-1.11E+02
4010	4.00E+04	-6.74E+01	-1.66E+01
4011	4.00E+04	2.38E+01	-2.43E+02
4012	4.00E+04	2.76E+01	2.10E+02
4013	4.00E+04	8.19E+01	-8.09E+01
4014	4.00E+04	-3.18E+01	-4.69E+02
4015	4.00E+04	-1.13E+02	6.69E+01
4016	4.00E+04	-2.02E+02	-3.91E+01
4017	4.00E+04	-4.66E+02	1.24E+03
4018	4.00E+04	-3.84E+01	2.62E+02
4019	4.00E+04	-5.30E+01	-9.29E+01
4020	4.00E+04	9.09E+01	-9.07E+01
4021	4.00E+04	-2.66E+01	2.26E+02
4022	4.00E+04	-7.68E+01	-2.07E+02
4023	4.00E+04	1.55E+02	2.93E+02
4024	4.00E+04	-2.16E+02	-3.78E+01
4025	4.00E+04	6.77E+01	3.55E+01
4026	4.00E+04	-1.69E+02	-2.44E+01
4027	4.00E+04	2.88E+02	1.34E+01
4028	4.00E+04	2.40E+02	1.37E+01
4029	4.00E+04	-2.09E+02	2.14E+02
4030	4.00E+04	1.56E+02	5.60E+01
4031	4.00E+04	-6.30E+01	-3.98E+02
4032	4.00E+04	6.57E+01	-1.41E+02
4033	4.00E+04	-2.78E+01	1.02E+02
4034	4.00E+04	-1.08E+00	3.59E+01
4035	4.00E+04	7.15E+01	5.67E+01
4036	4.00E+04	1.83E+02	-1.87E+02
4037	4.00E+04	1.59E+02	1.50E+02
4038	4.00E+04	1.41E+02	-2.80E+02
4039	4.00E+04	-9.83E+01	-2.95E+02
4040	4.00E+04	1.99E+02	9.76E+01
4041	4.00E+04	5.78E+02	5.72E+02
4042	4.00E+04	-1.32E+02	-8.14E+01
4043	4.00E+04	-3.81E+01	8.01E+01
4044	4.00E+04	9.41E+01	-2.94E+01
4045	4.00E+04	-6.47E+01	1.03E+01
4046	4.00E+04	-1.52E+02	1.15E+01
4047	4.00E+04	1.53E+02	-5.86E+01
4048	4.00E+04	2.23E+02	6.94E+01
4049	4.00E+04	-2.06E+02	-1.24E+01
4050	4.00E+04	-2.99E+02	1.35E+02
4051	4.00E+04	2.50E+02	-1.16E+02
4052	4.00E+04	-2.15E+02	-3.77E+02
4053	4.00E+04	-3.29E+02	-2.21E+02
4054	4.00E+04	3.25E+02	-1.91E+02
4055	4.00E+04	5.37E+01	-1.56E+02
4056	4.00E+04	-3.88E+02	-7.16E+01
4057	4.00E+04	6.54E+01	-3.12E+02
4058	4.00E+04	1.29E+01	-2.07E+02
4059	4.00E+04	1.10E+02	-1.61E+02
4060	4.00E+04	-2.99E+01	2.73E+02
4061	4.00E+04	1.92E+02	-2.70E+02
4062	4.00E+04	-8.36E+00	1.66E+01
4063	4.00E+04	-7.90E+01	-1.47E+02
4064	4.00E+04	-4.65E+01	-7.43E+01
4065	4.00E+04	1.80E+02	2.56E+01
4066	4.00E+04	5.65E+01	4.32E+01
4067	4.00E+04	-6.18E+01	9.40E+01
4068	4.00E+04	6.12E+01	-9.52E+01
4069	4.00E+04	-7.59E+00	5.20E+00
4070	4.00E+04	2.43E+01	8.89E+01
4071	4.00E+04	5.99E+02	9.83E+02
4072	4.00E+04	3.72E+02	1.98E+02
4073	4.00E+04	-2.56E+02	2.31E+02
4074	4.00E+04	-2.29E+02	-6.20E+01
4075	4.00E+04	-1.64E+02	8.62E+01
4076	4.00E+04	-1.33E+02	-1.62E+02
4077	4.00E+04	-1.84E+02	2.50E+02
4078	4.00E+04	-2.40E+02	-8.04E+01
4079	4.00E+04	4.29E+01	5.02E+01
4080	4.00E+04	-1.38E+01	2.74E+02
4081	4.00E+04	-1.31E+01	-1.45E+02
4082	4.00E+04	-5.59E+01	-4.82E+01
4083	4.00E+04	1.28E+02	2.24E+02
4084	4.00E+04	-1.85E+02	2.81E+02
4085	4.00E+04	1.18E+02	6.84E+01
4086	4.00E+04	8.40E+01	2.19E+02
4087	4.00E+04	1.68E+02	2.20E+02
4088	4.00E+04	1.64E+02	-6.91E+00
4089	4.00E+04	3.61E+01	2.24E+02
4090	4.00E+04	2.37E+01	1.54E+02
4091	4.00E+04	-1.06E+02	-2.37E+02
4092	4.00E+04	1.34E+02	7.76E+01
4093	4.00E+04	1.19E+03	-1.84E+01
4094	4.00E+04	1.52E+02	-1.16E+01
4095	4.00E+04	-5.84E+01	9.23E+01
4096	4.00E+04	1.43E+02	1.30E+01
4097	4.00E+04	-9.07E+01	7.31E+01
4098	4.00E+04	5.31E+02	1.96E+02
4099	4.00E+04	1.15E+02	-2.38E+02
4100	4.00E+04	-3.13E+02	2.19E+01
4101	4.00E+04	-2.06E+01	3.33E+02
4102	4.00E+04	1.92E+02	3.51E+02
4103	4.00E+04	-2.31E+03	6.01E+02
4104	4.00E+04	-1.89E+01	5.16E+01
4105	4.00E+04	1.97E+02	7.90E+01
4106	4.00E+04	-5.14E+01	1.18E+01
4107	4.00E+04	-4.39E+02	-6.66E+01
4108	4.00E+04	5.08E+02	3.46E+02
4109	4.00E+04	3.09E+01	-3.07E+01
4110	4.00E+04	-5.85E+01	1.11E+02
4111	4.00E+04	-2.25E+02	-1.66E+02
4112	4.00E+04	2.01E+00	-8.72E+01
4113	4.00E+04	-8.78E+01	1.31E+02
4114	4.00E+04	-3.77E+02	1.15E+02
4115	4.00E+04	-1.22E+02	1.94E+02
4116	4.00E+04	-7.18E+01	-6.35E+02
4117	4.00E+04	-2.34E+01	-2.66E+02
4118	4.00E+04	2.02E+02	-3.54E+02
4119	4.00E+04	-2.55E+02	-4.07E+01
4120	4.00E+04	-1.93E+01	-2.24E+02
4121	4.00E+04	-3.40E+02	1.79E+02
4122	4.00E+04	-2.47E+02	8.62E+00
4123	4.00E+04	-4.12E+01	1.23E+01
4124	4.00E+04	5.69E+01	-6.88E+00
4125	4.00E+04	4.71E+01	2.85E+01
4126	4.00E+04	-3.39E+02	2.13E+02
4127	4.00E+04	2.48E+02	-2.56E+01
4128	4.00E+04	5.54E+00	1.92E+02
4129	4.00E+04	-2.02E+02	-1.32E+02
4130	4.00E+04	-2.34E+02	2.11E+02
4131	4.00E+04	1.13E+02	-3.81E+02
4132	4.00E+04	4.96E+01	-1.19E+02
4133	4.00E+04	-7.08E+02	-7.39E+02
4134	4.00E+04	2.96E+02	-8.65E+01
4135	4.00E+04	1.73E+01	9.67E-01
4136	4.00E+04	-6.12E+01	-2.80E+02
4137	4.00E+04	1.36E+00	-4.86E+01
4138	4.00E+04	-2.87E+02	-6.29E+01
4139	4.00E+04	-2.78E+02	-1.44E+01
4140	4.00E+04	-4.57E+01	1.31E+02
4141	4.00E+04	5.29E+01	-1.04E+02
4142	4.00E+04	1.71E+02	1.48E+02
4143	4.00E+04	9.91E+01	1.53E+02
4144	4.00E+04	-4.09E+01	-4.87E+02
4145	4.00E+04	-4.07E+02	-3.00E+02
4146	4.00E+04	-7.78E+01	-1.92E+01
4147	4.00E+04	3.28E+02	-1.07E+02
4148	4.00E+04	-1.11E+02	-4.25E+01
4149	4.00E+04	1.35E+02	-6.38E+00
4150	4.00E+04	1.97E+02	-9.89E+01
4151	4.00E+04	2.63E+02	-7.70E+00
4152	4.00E+04	-2.48E+02	-2.74E+02
4153	4.00E+04	-8.00E+01	4.61E+01
4154	4.00E+04	-4.30E+01	-1.57E+02
4155	4.00E+04	-3.51E+02	-1.31E+00
4156	4.00E+04	-6.07E+01	-2.13E+02
4157	4.00E+04	-5.22E+01	8.72E+01
4158	4.00E+04	-4.63E+01	1.54E+02
4159	4.00E+04	-1.11E+01	-8.48E+01
4160	4.00E+04	1.62E+02	1.22E+02
4161	4.00E+04	6.92E+01	-9.70E-01
4162	4.00E+04	1.69E+02	-8.68E+00
4163	4.00E+04	-1.63E+02	1.60E+02
4164	4.00E+04	4.86E+01	-9.78E+00
4165	4.00E+04	5.56E+01	-3.33E+01
4166	4.00E+04	-2.90E+02	-2.53E+02
4167	4.00E+04	-4.32E+02	-1.46E+02
4168	4.00E+04	1.00E+02	1.62E+02
4169	4.00E+04	4.69E+02	-2.28E+02
4170	4.00E+04	1.27E+02	-4.54E+01
4171	4.00E+04	-2.26E+01	-5.81E+01
4172	4.00E+04	2.11E+02	7.49E+01
4173	4.00E+04	-1.18E+02	-2.40E+02
4174	4.00E+04	1.30E+02	-7.92E+01
4175	4.00E+04	-3.24E+02	-1.05E+02
4176	4.00E+04	-2.14E+02	-6.44E+01
4177	4.00E+04	5.32E+01	1.88E+02
4178	4.00E+04	8.03E+01	-1.28E+02
4179	4.00E+04	-1.60E+02	1.07E+02
4180	4.00E+04	3.91E+01	1.94E+02
4181	4.00E+04	-6.06E+01	3.95E+00
4182	4.00E+04	-4.25E+02	6.22E+01
4183	4.00E+04	8.61E+02	3.38E+02
4184	4.00E+04	4.78E+01	9.81E+01
4185	4.00E+04	-3.32E+01	2.39E+01
4186	4.00E+04	2.87E+01	3.22E+02
4187	4.00E+04	-2.67E+02	-7.20E+01
4188	4.00E+04	1.21E+02	1.86E+02
4189	4.00E+04	-6.50E+01	-3.45E+02
4190	4.00E+04	-2.18E+02	-1.52E+02
4191	4.00E+04	-1.76E+02	1.04E+02
4192	4.00E+04	-1.31E+02	6.64E+02
4193	4.00E+04	3.81E+02	-8.99E+01
4194	4.00E+04	7.53E+01	-1.39E+02
4195	4.00E+04	-1.61E+02	1.14E+02
4196	4.00E+04	-1.17E+02	1.11E+02
4197	4.00E+04	-1.40E+01	4.30E+01
4198	4.00E+04	2.14E+02	5.53E+01
4199	4.00E+04	6.80E+01	-1.21E+02
4200	4.00E+04	5.12E+02	-3.88E+01
4201	4.00E+04	1.92E+01	-2.07E+02
4202	4.00E+04	-6.52E+01	-5.00E+01
4203	4.00E+04	-1.29E+02	1.10E+02
4204	4.00E+04	-1.26E+02	-1.81E+02
4205	4.00E+04	-1.79E+02	8.08E+01
4206	4.00E+04	-6.66E+02	2.10E+02
4207	4.00E+04	6.46E+01	1.76E+02
4208	4.00E+04	-2.05E+02	-2.32E+02
4209	4.00E+04	-3.70E+02	3.31E+02
4210	4.00E+04	-2.46E+02	-2.41E+02
4211	4.00E+04	-1.44E+02	-9.43E+01
4212	4.00E+04	7.17E+01	-1.36E+01
4213	4.00E+04	-2.37E+02	-2.38E+02
4214	4.00E+04	1.22E+02	1.03E+02
4215	4.00E+04	-2.44E+02	1.60E+02
4216	4.00E+04	-9.65E+00	7.43E+01
4217	4.00E+04	-7.67E+01	-1.17E+02
4218	4.00E+04	-1.97E+02	-2.84E+02
4219	4.00E+04	4.91E+01	2.32E+02
4220	4.00E+04	1.05E+02	-2.41E+02
4221	4.00E+04	1.82E+02	1.14E+02
4222	4.00E+04	2.49E+02	1.28E+02
4223	4.00E+04	7.41E+01	1.72E+02
4224	4.00E+04	6.23E+02	-1.50E+02
4225	4.00E+04	4.21E+01	-2.11E+02
4226	4.00E+04	3.66E+02	-1.70E+02
4227	4.00E+04	-3.53E+02	-1.81E+02
4228	4.00E+04	-1.43E+02	-2.44E+02
4229	4.00E+04	1.83E+02	2.50E+02
4230	4.00E+04	-1.10E+02	-2.98E+02
4231	4.00E+04	2.56E+02	4.57E+02
4232	4.00E+04	1.42E+02	-9.34E+00
4233	4.00E+04	4.22E+01	-1.75E+02
4234	4.00E+04	2.93E+01	-2.52E+02
4235	4.00E+04	1.03E+02	3.24E-01
4236	4.00E+04	-2.18E+01	-1.29E+01
4237	4.00E+04	1.79E+02	9.99E+01
4238	4.00E+04	4.55E+02	2.26E+01
4239	4.00E+04	-2.01E+02	2.32E+02
4240	4.00E+04	3.51E+02	8.70E+01
4241	4.00E+04	-4.66E+02	-3.36E+02
4242	4.00E+04	3.90E+02	-2.59E+02
4243	4.00E+04	1.40E+02	2.92E+02
4244	4.00E+04	-3.87E+02	7.68E+01
4245	4.00E+04	-2.85E+01	-1.91E+02
4246	4.00E+04	3.94E+01	5.60E+01
4247	4.00E+04	3.47E+02	1.84E+02
4248	4.00E+04	-5.40E+01	-7.18E+00
4249	4.00E+04	-3.43E+02	2.95E+02
4250	4.00E+04	-6.09E+01	-2.05E+02
4251	4.00E+04	-3.48E+02	-1.96E+02
4252	4.00E+04	2.71E+02	5.56E+02
4253	4.00E+04	-3.23E+02	2.45E+02
4254	4.00E+04	1.38E+02	7.66E+01
4255	4.00E+04	-2.63E+02	1.01E+02
4256	4.00E+04	-3.02E+02	2.46E+02
4257	4.00E+04	-8.20E+01	1.15E+02
4258	4.00E+04	-1.07E+03	1.67E+02
4259	4.00E+04	1.35E+02	-2.05E+02
4260	4.00E+04	1.57E+01	5.22E+01
4261	4.00E+04	1.81E+02	-2.48E+02
4262	4.00E+04	-2.53E+02	-6.10E+01
4263	4.00E+04	4.49E+01	-1.57E+02
4264	4.00E+04	-2.58E+02	-2.73E+01
4265	4.00E+04	5.03E+03	7.75E+02
4266	4.00E+04	-6.04E+01	1.02E+02
4267	4.00E+04	1.92E+02	-4.90E+00
4268	4.00E+04	-6.40E+01	-7.50E+01
4269	4.00E+04	3.79E+02	-5.71E+00
4270	4.00E+04	-1.07E+02	-1.54E+02
4271	4.00E+04	-3.40E+02	1.84E+02
4272	4.00E+04	-7.28E+01	2.91E+02
4273	4.00E+04	-1.10E+01	-9.29E+01
4274	4.00E+04	-2.24E+02	2.54E+01
4275	4.00E+04	2.72E+02	3.46E+01
4276	4.00E+04	2.94E+01	-2.03E+02
4277	4.00E+04	-9.82E+01	5.93E+01
4278	4.00E+04	-1.27E+02	-1.42E+02
4279	4.00E+04	9.03E+00	-2.04E+02
4280	4.00E+04	3.59E+01	1.45E+02
4281	4.00E+04	-8.59E+01	-6.93E+01
4282	4.00E+04	-2.50E+02	3.03E+02
4283	4.00E+04	1.14E+02	-1.52E+02
4284	4.00E+04	2.45E+01	-4.97E+01
4285	4.00E+04	-2.46E+02	-7.16E+01
4286	4.00E+04	1.72E+02	-1.93E+02
4287	4.00E+04	-2.01E+02	3.76E+02
4288	4.00E+04	-1.07E+02	-1.16E+02
4289	4.00E+04	-2.57E+02	-7.75E+01
4290	4.00E+04	1.18E+02	3.12E+01
4291	4.00E+04	-1.92E+02	3.47E+01
4292	4.00E+04	-1.24E+02	1.83E+02
4293	4.00E+04	-1.63E+02	-9.47E+01
4294	4.00E+04	1.06E+02	-6.32E+01
4295	4.00E+04	-2.57E+02	-3.57E+02
4296	4.00E+04	2.12E+02	-2.67E+02
4297	4.00E+04	-9.79E+01	2.09E+02
4298	4.00E+04	-1.73E+02	1.20E+02
4299	4.00E+04	-2.45E+02	-5.91E+02
4300	4.00E+04	-2.78E+02	-2.22E+02
4301	4.00E+04	-5.77E+01	-5.22E+01
4302	4.00E+04	1.14E+03	1.15E+02
4303	4.00E+04	-1.61E+02	-5.46E+01
4304	4.00E+04	-1.16E+02	-7.14E+01
4305	4.00E+04	7.49E+01	-3.01E+01
4306	4.00E+04	-3.09E+02	2.65E+02
4307	4.00E+04	2.39E+01	3.17E+01
4308	4.00E+04	-2.16E+02	1.08E+02
4309	4.00E+04	-1.18E+02	1.54E+02
4310	4.00E+04	-9.04E+01	6.63E+01
4311	4.00E+04	-4.23E+01	-1.99E+02
4312	4.00E+04	-3.69E+02	-8.25E+01
4313	4.00E+04	6.62E+02	6.89E+02
4314	4.00E+04	9.06E-01	1.66E+02
4315	4.00E+04	2.54E+02	-5.44E+01
4316	4.00E+04	-3.87E+02	4.99E+02
4317	4.00E+04	1.82E+02	-1.72E+02
4318	4.00E+04	1.18E+02	3.43E+02
4319	4.00E+04	-1.59E+02	4.48E+01
4320	4.00E+04	-3.99E+02	-1.97E+02
4321	4.00E+04	-1.30E+02	-2.80E+02
4322	4.00E+04	-5.14E+01	5.22E+00
4323	4.00E+04	4.93E+01	-2.30E+01
4324	4.00E+04	-1.38E+02	1.48E+02
4325	4.00E+04	-3.38E+01	4.60E+02
4326	4.00E+04	-7.94E+01	9.45E+00
4327	4.00E+04	-3.66E+01	8.93E+02
4328	4.00E+04	-6.48E+01	-2.79E+02
4329	4.00E+04	7.08E+01	1.83E+01
4330	4.00E+04	-1.45E+02	-1.58E+01
4331	4.00E+04	-1.87E+02	-6.02E+01
4332	4.00E+04	-3.52E+01	-3.16E+01
4333	4.00E+04	5.95E+01	-5.17E+01
4334	4.00E+04	3.45E+02	6.32E+01
4335	4.00E+04	-4.54E+02	-1.84E+02
4336	4.00E+04	-7.26E+01	2.43E+02
4337	4.00E+04	-1.39E+02	1.87E+02
4338	4.00E+04	2.21E+02	-4.48E+02
4339	4.00E+04	3.47E+00	-1.08E+01
4340	4.00E+04	-1.97E+02	-5.11E+01
4341	4.00E+04	2.04E+01	-1.01E+02
4342	4.00E+04	7.54E+01	-1.95E+02
4343	4.00E+04	-9.82E+01	1.41E+02
4344	4.00E+04	3.26E+01	-1.92E+02
4345	4.00E+04	1.05E+02	-4.84E+01
4346	4.00E+04	-1.85E+02	1.21E+02
4347	4.00E+04	2.29E+02	2.91E+01
4348	4.00E+04	-2.60E+01	-3.02E+01
4349	4.00E+04	1.98E+02	6.56E+01
4350	4.00E+04	-6.13E+02	-1.87E+02
4351	4.00E+04	-1.04E+02	-1.12E+01
4352	4.00E+04	3.20E+01	1.39E+02
4353	4.00E+04	-3.93E+01	-1.07E+02
4354	4.00E+04	1.42E+01	8.33E+01
4355	4.00E+04	1.69E+02	-6.51E+01
4356	4.00E+04	-1.04E+01	-1.65E+02
4357	4.00E+04	-8.97E+01	1.29E+02
4358	4.00E+04	5.69E+02	-2.66E+02
4359	4.00E+04	4.15E+01	1.17E+02
4360	4.00E+04	2.62E+02	-1.04E+01
4361	4.00E+04	-4.58E+02	-5.25E+02
4362	4.00E+04	1.66E+03	6.98E+02
4363	4.00E+04	2.19E+02	-1.89E+02
4364	4.00E+04	8.09E+00	-3.03E+01
4365	4.00E+04	-2.86E+01	-2.53E+02
4366	4.00E+04	4.10E+01	-4.88E+01
4367	4.00E+04	6.03E+01	1.88E+02
4368	4.00E+04	1.64E+02	1.18E+02
4369	4.00E+04	4.16E+00	-7.79E+01
4370	4.00E+04	-1.40E+02	8.40E+01
4371	4.00E+04	-9.98E+01	9.78E+01
4372	4.00E+04	2.41E+02	6.75E+01
4373	4.00E+04	1.86E+02	3.77E+01
4374	4.00E+04	9.21E+01	-1.74E+02
4375	4.00E+04	3.98E+02	-1.30E+02
4376	4.00E+04	-2.28E+02	2.61E+02
4377	4.00E+04	-1.76E+02	4.13E+02
4378	4.00E+04	-2.51E+02	6.66E+01
4379	4.00E+04	1.90E+01	2.04E+02
4380	4.00E+04	3.98E+02	-6.50E+01
4381	4.00E+04	2.79E+01	-1.55E+02
4382	4.00E+04	-2.74E+00	-4.97E+01
4383	4.00E+04	2.10E+02	4.31E+01
4384	4.00E+04	-9.75E+02	-4.46E+02
4385	4.00E+04	-1.61E+01	-1.58E+02
4386	4.00E+04	-7.67E+01	-7.90E+00
4387	4.00E+04	4.11E+02	3.45E+01
4388	4.00E+04	-6.16E+02	-1.82E+02
4389	4.00E+04	-8.89E+01	-1.46E+01
4390	4.00E+04	4.26E+02	1.45E+02
4391	4.00E+04	9.62E+01	-7.84E+01
4392	4.00E+04	-1.51E+02	-7.03E+01
4393	4.00E+04	-1.26E+02	2.33E+01
4394	4.00E+04	-4.72E+02	-4.99E+02
4395	4.00E+04	-8.91E+02	-2.77E+02
4396	4.00E+04	-1.23E+02	1.92E+02
4397	4.00E+04	-5.23E+01	1.45E+02
4398	4.00E+04	8.30E+01	2.06E+02
4399	4.00E+04	-2.19E+01	-5.84E+01
4400	4.00E+04	-9.04E+01	-1.01E+02
4401	4.00E+04	9.02E+01	-5.13E+02
4402	4.00E+04	2.25E+02	3.58E+01
4403	4.00E+04	-3.20E+02	-7.74E+01
4404	4.00E+04	1.26E+02	6.67E+01
4405	4.00E+04	2.75E+02	-1.28E+02
4406	4.00E+04	6.30E+01	-5.89E+01
4407	4.00E+04	3.89E+02	1.23E+02
4408	4.00E+04	-4.49E+01	-5.31E+02
4409	4.00E+04	-1.90E+02	1.49E+01
4410	4.00E+04	-1.19E+02	1.27E+02
4411	4.00E+04	-1.22E+02	3.55E+01
4412	4.00E+04	-3.27E+02	-2.54E+01
4413	4.00E+04	5.09E+01	-1.36E+02
4414	4.00E+04	1.49E+01	2.13E+02
4415	4.00E+04	-5.21E+00	-2.88E+02
4416	4.00E+04	-5.38E+01	6.10E+01
4417	4.00E+04	1.63E+02	-2.64E+01
4418	4.00E+04	1.58E+02	2.62E+02
4419	4.00E+04	5.38E+02	2.88E+02
4420	4.00E+04	1.04E+02	-1.67E+02
4421	4.00E+04	-6.32E+01	-5.71E+01
4422	4.00E+04	-8.69E+01	2.07E+02
4423	4.00E+04	1.64E+02	-2.10E+02
4424	4.00E+04	2.90E+02	-6.41E+01
4425	4.00E+04	-1.54E+02	-2.43E+02
4426	4.00E+04	-1.75E+02	-1.67E+02
4427	4.00E+04	-1.98E+02	-4.76E+02
4428	4.00E+04	-1.33E+02	5.64E+01
4429	4.00E+04	6.14E+02	-2.93E+02
4430	4.00E+04	-6.70E+01	-2.40E+00
4431	4.00E+04	1.98E+01	1.55E+02
4432	4.00E+04	5.30E+01	3.54E+02
4433	4.00E+04	-2.33E+02	-3.01E+02
4434	4.00E+04	-1.19E+02	-3.52E+01
4435	4.00E+04	-7.43E+00	-4.19E+02
4436	4.00E+04	-1.19E+02	-8.58E+01
4437	4.00E+04	7.30E+01	4.82E+02
4438	4.00E+04	-1.46E+02	5.83E+01
4439	4.00E+04	-2.51E+02	-6.42E+01
4440	4.00E+04	-7.32E+01	-1.35E+01
4441	4.00E+04	4.66E+02	2.62E+02
4442	4.00E+04	-3.68E+02	-5.54E+02
4443	4.00E+04	3.50E+02	8.37E+00
4444	4.00E+04	-5.20E+01	-1.61E+01
4445	4.00E+04	6.82E+01	-5.63E+01
4446	4.00E+04	5.32E+01	1.78E+01
4447	4.00E+04	-3.70E+01	-1.36E+02
4448	4.00E+04	1.59E+02	1.95E+01
4449	4.00E+04	6.03E+01	-3.59E+01
4450	4.00E+04	-2.02E+02	-4.95E+01
4451	4.00E+04	-4.83E+01	-9.16E+00
4452	4.00E+04	1.97E+02	-9.49E+01
4453	4.00E+04	-1.40E+02	-2.11E+02
4454	4.00E+04	-1.99E+02	-5.77E+02
4455	4.00E+04	-1.00E+02	5.85E+01
4456	4.00E+04	1.73E+02	-4.99E+02
4457	4.00E+04	1.85E+02	-1.52E+02
4458	4.00E+04	2.02E+02	-2.47E+02
4459	4.00E+04	1.91E+02	-2.53E+02
4460	4.00E+04	-4.37E+02	2.18E+01
4461	4.00E+04	1.23E+02	-3.49E+02
4462	4.00E+04	2.89E+02	-6.04E+01
4463	4.00E+04	2.83E+02	1.45E+02
4464	4.00E+04	-1.78E+02	-4.75E+01
4465	4.00E+04	-8.98E+01	4.03E+01
4466	4.00E+04	1.41E+02	4.70E+01
4467	4.00E+04	2.61E+02	-1.76E+01
4468	4.00E+04	1.90E+02	1.09E+02
4469	4.00E+04	8.94E+01	-4.88E+01
4470	4.00E+04	1.65E+02	6.21E+01
4471	4.00E+04	8.08E+02	-3.64E+02
4472	4.00E+04	3.43E+02	5.05E+01
4473	4.00E+04	1.13E+02	1.86E+02
4474	4.00E+04	1.04E+02	-2.75E+02
4475	4.00E+04	-1.52E+02	1.18E+02
4476	4.00E+04	-8.29E+01	-2.63E+02
4477	4.00E+04	5.18E+01	-1.19E+02
4478	4.00E+04	-1.58E+02	1.92E+01
4479	4.00E+04	-2.16E+01	1.71E+02
4480	4.00E+04	9.19E+01	9.13E+01
4481	4.00E+04	-8.95E+01	1.20E+02
4482	4.00E+04	5.02E+01	-3.65E+02
4483	4.00E+04	5.91E+01	9.32E+01
4484	4.00E+04	7.34E+01	5.64E+01
4485	4.00E+04	-1.64E+02	4.17E+01
4486	4.00E+04	-3.57E+02	6.65E+02
4487	4.00E+04	-2.11E+02	2.32E+01
4488	4.00E+04	-4.66E+01	3.04E+02
4489	4.00E+04	3.11E+02	-2.55E+02
4490	4.00E+04	5.28E+01	-6.90E+00
4491	4.00E+04	2.86E+02	-3.36E+02
4492	4.00E+04	1.52E+02	-4.41E+01
4493	4.00E+04	1.88E+02	1.65E+02
4494	4.00E+04	9.42E+01	-2.74E+02
4495	4.00E+04	7.17E+01	1.25E+01
4496	4.00E+04	2.35E+02	7.85E+01
4497	4.00E+04	4.08E+01	3.11E+02
4498	4.00E+04	-7.13E+01	1.51E+02
4499	4.00E+04	1.48E+01	-1.11E+02
4500	4.00E+04	-8.33E+01	-6.03E+01
4501	4.00E+04	-2.46E+02	-3.73E+02
4502	4.00E+04	9.50E+01	-6.66E+01
4503	4.00E+04	-2.40E+02	8.34E+01
4504	4.00E+04	-1.87E+02	-5.56E+00
4505	4.00E+04	-2.93E+01	-2.11E+02
4506	4.00E+04	3.30E+02	1.69E+02
4507	4.00E+04	-1.06E+02	6.72E+01
4508	4.00E+04	2.36E+02	-2.88E+01
4509	4.00E+04	2.83E+02	3.44E+01
4510	4.00E+04	-1.42E+02	-2.29E+02
4511	4.00E+04	6.05E+02	2.45E+02
4512	4.00E+04	-1.07E+02	-2.30E+02
4513	4.00E+04	2.70E+01	9.85E+01
4514	4.00E+04	-1.25E+02	7.80E+01
4515	4.00E+04	-2.62E+02	-1.14E+02
