3399	8.00E+08	-5.24E+04	-2.25E+05
3400	8.00E+08	1.42E+04	-1.63E+05
3401	8.00E+08	-1.96E+04	-3.67E+05
3402	8.00E+08	-2.90E+05	-1.71E+04
3403	8.00E+08	1.00E+05	2.54E+05
3404	8.00E+08	2.63E+05	1.66E+05
3405	8.00E+08	1.36E+06	3.41E+04
3406	8.00E+08	-3.13E+05	-2.41E+05
3407	8.00E+08	-1.39E+05	-1.26E+05
3408	8.00E+08	-1.01E+04	3.38E+05
3409	8.00E+08	5.78E+05	3.04E+05
3410	8.00E+08	-4.23E+05	1.66E+05
3411	8.00E+08	6.04E+05	-6.19E+05
3412	8.00E+08	-2.39E+05	-6.26E+04
3413	8.00E+08	-2.85E+05	-1.46E+05
3414	8.00E+08	3.71E+04	2.92E+05
3415	8.00E+08	-5.20E+05	4.45E+05
3416	8.00E+08	-4.92E+05	9.52E+04
3417	8.00E+08	3.08E+05	1.54E+05
3418	8.00E+08	1.45E+05	2.40E+05
3419	8.00E+08	1.99E+04	1.02E+05
3420	8.00E+08	-3.94E+05	1.89E+05
3421	8.00E+08	-4.05E+05	-1.16E+05
3422	8.00E+08	-1.03E+05	-3.11E+05
3423	8.00E+08	-6.49E+04	-7.92E+04
3424	8.00E+08	1.96E+05	1.48E+05
3425	8.00E+08	-2.17E+05	3.33E+05
3426	8.00E+08	-1.67E+05	3.41E+04
3427	8.00E+08	-1.35E+05	2.21E+05
3428	8.00E+08	4.16E+05	8.86E+04
3429	8.00E+08	8.28E+05	-8.13E+05
3430	8.00E+08	-2.20E+05	-8.11E+04
3431	8.00E+08	2.23E+04	4.55E+05
3432	8.00E+08	-1.49E+05	4.11E+04
3433	8.00E+08	-2.68E+05	1.10E+05
3434	8.00E+08	-6.93E+04	-4.24E+05
3435	8.00E+08	1.73E+03	3.20E+04
3436	8.00E+08	-1.16E+05	-2.75E+04
3437	8.00E+08	-7.05E+05	3.00E+05
3438	8.00E+08	2.18E+05	3.25E+05
3439	8.00E+08	-5.81E+04	2.09E+05
3440	8.00E+08	3.99E+05	3.48E+05
3441	8.00E+08	8.26E+04	-8.59E+03
3442	8.00E+08	2.17E+06	-6.31E+05
3443	8.00E+08	-3.24E+04	1.04E+05
3444	8.00E+08	-1.74E+05	-4.61E+05
3445	8.00E+08	-2.16E+03	6.66E+04
3446	8.00E+08	5.17E+05	4.50E+05
3447	8.00E+08	-2.54E+05	-1.13E+05
3448	8.00E+08	-1.10E+05	2.73E+04
3449	8.00E+08	2.69E+05	6.93E+03
3450	8.00E+08	-2.66E+04	-2.19E+04
3451	8.00E+08	7.54E+04	-1.21E+05
3452	8.00E+08	-5.46E+05	2.08E+05
3453	8.00E+08	-6.13E+05	-2.37E+05
3454	8.00E+08	-3.95E+05	-3.33E+05
3455	8.00E+08	-1.55E+05	-4.78E+04
3456	8.00E+08	8.51E+04	-3.72E+05
3457	8.00E+08	-5.27E+05	4.24E+05
3458	8.00E+08	2.34E+05	-5.06E+05
3459	8.00E+08	6.65E+04	2.15E+05
3460	8.00E+08	-1.77E+05	6.96E+05
3461	8.00E+08	6.63E+04	-3.49E+05
3462	8.00E+08	-2.95E+05	1.66E+05
3463	8.00E+08	-3.50E+05	4.12E+05
3464	8.00E+08	2.07E+05	-4.49E+05
3465	8.00E+08	2.00E+05	-3.07E+05
3466	8.00E+08	1.72E+05	-1.33E+05
3467	8.00E+08	-5.79E+04	-6.78E+04
3468	8.00E+08	2.37E+04	-3.76E+05
3469	8.00E+08	-3.60E+05	-2.63E+05
3470	8.00E+08	-6.06E+05	-4.76E+05
3471	8.00E+08	-3.78E+05	3.27E+04
3472	8.00E+08	8.54E+05	-2.90E+06
3473	8.00E+08	5.11E+04	-1.60E+05
3474	8.00E+08	3.59E+05	-1.50E+05
3475	8.00E+08	1.03E+05	-3.50E+05
3476	8.00E+08	-2.44E+04	1.53E+05
3477	8.00E+08	-1.32E+05	2.91E+05
3478	8.00E+08	-9.26E+05	7.48E+05
3479	8.00E+08	-4.56E+05	3.05E+05
3480	8.00E+08	-1.00E+05	-1.73E+05
3481	8.00E+08	-3.79E+05	1.30E+06
3482	8.00E+08	-2.00E+02	2.75E+05
3483	8.00E+08	-8.76E+04	-2.98E+05
3484	8.00E+08	2.24E+05	-4.30E+05
3485	8.00E+08	-1.20E+05	4.07E+05
3486	8.00E+08	5.90E+04	-9.76E+05
3487	8.00E+08	-3.56E+04	1.38E+05
3488	8.00E+08	1.60E+05	8.88E+04
3489	8.00E+08	-3.17E+04	-5.58E+03
3490	8.00E+08	4.85E+05	-3.00E+05
3491	8.00E+08	-1.52E+05	1.77E+05
3492	8.00E+08	2.19E+05	1.45E+05
3493	8.00E+08	1.17E+05	-8.06E+04
3494	8.00E+08	3.24E+05	1.39E+05
3495	8.00E+08	3.91E+05	-1.29E+05
3496	8.00E+08	9.45E+05	-3.89E+05
3497	8.00E+08	4.51E+05	4.21E+05
3498	8.00E+08	-3.42E+05	2.03E+05
3499	8.00E+08	-7.98E+04	3.27E+05
3500	8.00E+08	-3.39E+04	3.92E+05
3501	8.00E+08	-1.76E+05	-1.88E+05
3502	8.00E+08	8.45E+04	2.13E+05
3503	8.00E+08	2.97E+05	2.69E+05
3504	8.00E+08	-3.22E+05	-6.17E+04
3505	8.00E+08	1.35E+05	-4.32E+04
3506	8.00E+08	6.03E+03	-2.18E+05
3507	8.00E+08	9.30E+05	1.57E+06
3508	8.00E+08	5.86E+05	-3.85E+05
3509	8.00E+08	3.61E+05	-2.71E+05
3510	8.00E+08	6.40E+05	-4.59E+05
3511	8.00E+08	2.45E+05	-2.45E+05
3512	8.00E+08	-3.33E+04	-2.24E+05
3513	8.00E+08	5.23E+04	1.62E+04
3514	8.00E+08	3.36E+05	1.16E+04
3515	8.00E+08	1.68E+05	9.82E+04
3516	8.00E+08	6.48E+05	1.23E+05
3517	8.00E+08	9.64E+05	-8.84E+05
3518	8.00E+08	-1.27E+05	3.33E+05
3519	8.00E+08	4.85E+05	-2.93E+05
3520	8.00E+08	2.74E+05	3.38E+04
3521	8.00E+08	-1.45E+05	-2.60E+05
3522	8.00E+08	-6.67E+05	-2.84E+05
3523	8.00E+08	-2.15E+05	-3.04E+05
3524	8.00E+08	1.84E+05	7.36E+05
3525	8.00E+08	-1.19E+05	2.69E+04
3526	8.00E+08	3.23E+05	-1.28E+05
3527	8.00E+08	-5.33E+04	2.94E+05
3528	8.00E+08	-1.41E+05	6.98E+04
3529	8.00E+08	2.53E+05	-2.11E+05
3530	8.00E+08	-2.36E+05	-5.11E+03
3531	8.00E+08	1.87E+05	-1.19E+05
3532	8.00E+08	2.22E+05	-7.56E+04
3533	8.00E+08	-2.43E+05	-2.83E+05
3534	8.00E+08	3.17E+05	5.91E+05
3535	8.00E+08	1.56E+05	-2.13E+05
3536	8.00E+08	-1.15E+05	2.49E+04
3537	8.00E+08	2.33E+05	2.69E+05
3538	8.00E+08	-3.28E+05	2.23E+05
3539	8.00E+08	3.86E+05	-1.65E+05
3540	8.00E+08	-2.08E+04	2.93E+03
3541	8.00E+08	3.87E+05	4.79E+05
3542	8.00E+08	-1.43E+05	-4.91E+03
3543	8.00E+08	-2.44E+05	1.24E+05
3544	8.00E+08	-2.52E+05	6.73E+04
3545	8.00E+08	-1.80E+05	-7.84E+03
3546	8.00E+08	-3.39E+05	-3.21E+05
3547	8.00E+08	1.47E+05	-2.49E+05
3548	8.00E+08	-1.77E+04	3.61E+05
3549	8.00E+08	1.49E+05	4.46E+05
3550	8.00E+08	3.69E+04	-2.53E+05
3551	8.00E+08	-1.75E+03	6.34E+04
3552	8.00E+08	-1.55E+05	3.28E+05
3553	8.00E+08	-7.55E+05	-2.72E+05
3554	8.00E+08	-2.25E+05	-5.29E+05
3555	8.00E+08	-5.73E+03	2.37E+05
3556	8.00E+08	-1.59E+05	6.36E+05
3557	8.00E+08	-2.11E+05	2.58E+05
3558	8.00E+08	3.26E+05	-3.67E+05
3559	8.00E+08	-5.01E+04	-1.90E+05
3560	8.00E+08	2.15E+05	-1.38E+05
3561	8.00E+08	-1.08E+05	4.23E+05
3562	8.00E+08	2.59E+05	-8.37E+04
3563	8.00E+08	-9.38E+04	-3.87E+05
3564	8.00E+08	-4.66E+04	-1.30E+05
3565	8.00E+08	-3.26E+04	3.05E+05
3566	8.00E+08	-1.16E+05	-1.77E+05
3567	8.00E+08	-8.75E+04	7.53E+05
3568	8.00E+08	-1.84E+05	-1.06E+05
3569	8.00E+08	-1.91E+05	4.67E+05
3570	8.00E+08	-9.24E+03	-6.07E+04
3571	8.00E+08	-2.57E+05	-1.02E+04
3572	8.00E+08	-1.31E+05	4.23E+04
3573	8.00E+08	-5.37E+05	-1.28E+05
3574	8.00E+08	1.17E+05	1.19E+05
3575	8.00E+08	-1.82E+04	1.54E+05
3576	8.00E+08	-5.39E+04	1.70E+04
3577	8.00E+08	-1.39E+05	-1.13E+05
3578	8.00E+08	7.63E+03	6.79E+05
3579	8.00E+08	-1.05E+05	3.84E+05
3580	8.00E+08	1.75E+04	1.87E+05
3581	8.00E+08	-2.41E+05	-5.74E+05
3582	8.00E+08	9.42E+04	-3.81E+04
3583	8.00E+08	1.42E+05	-2.44E+05
3584	8.00E+08	-9.63E+04	-8.87E+04
3585	8.00E+08	6.67E+05	-3.10E+06
3586	8.00E+08	1.27E+05	1.84E+05
3587	8.00E+08	3.55E+04	9.24E+04
3588	8.00E+08	8.94E+04	5.09E+05
3589	8.00E+08	-8.62E+04	5.20E+05
3590	8.00E+08	2.33E+05	-1.16E+05
3591	8.00E+08	3.40E+05	1.83E+04
3592	8.00E+08	-4.28E+05	-5.93E+05
3593	8.00E+08	-1.03E+05	-8.53E+02
3594	8.00E+08	-1.21E+05	2.19E+05
3595	8.00E+08	7.97E+04	-1.96E+05
3596	8.00E+08	2.64E+05	3.73E+04
3597	8.00E+08	-1.03E+05	4.28E+04
3598	8.00E+08	2.04E+05	1.78E+05
3599	8.00E+08	-6.73E+05	3.78E+05
3600	8.00E+08	-1.53E+05	-3.12E+05
3601	8.00E+08	1.90E+05	1.38E+05
3602	8.00E+08	6.24E+05	-7.40E+05
3603	8.00E+08	-1.15E+05	1.33E+05
3604	8.00E+08	-3.36E+05	-1.64E+03
3605	8.00E+08	1.30E+04	-2.96E+05
3606	8.00E+08	2.00E+05	2.69E+05
3607	8.00E+08	-1.16E+05	1.05E+05
3608	8.00E+08	1.50E+04	2.56E+05
3609	8.00E+08	-5.06E+05	1.76E+05
3610	8.00E+08	-5.33E+05	-2.22E+05
3611	8.00E+08	-2.77E+04	3.17E+05
3612	8.00E+08	2.49E+05	5.94E+05
3613	8.00E+08	3.70E+05	1.25E+05
3614	8.00E+08	2.27E+05	-5.13E+05
3615	8.00E+08	5.16E+05	1.99E+05
3616	8.00E+08	2.52E+05	-4.49E+05
3617	8.00E+08	-5.01E+05	8.29E+05
3618	8.00E+08	2.94E+05	5.71E+04
3619	8.00E+08	3.52E+05	1.28E+06
3620	8.00E+08	-2.26E+05	-8.71E+04
3621	8.00E+08	2.42E+05	1.01E+04
3622	8.00E+08	-3.15E+05	2.74E+05
3623	8.00E+08	2.66E+04	2.87E+05
3624	8.00E+08	2.12E+05	-5.06E+05
3625	8.00E+08	2.25E+05	-3.33E+04
3626	8.00E+08	-2.37E+05	-7.59E+04
3627	8.00E+08	3.48E+05	7.23E+04
3628	8.00E+08	1.31E+05	1.47E+05
3629	8.00E+08	4.31E+05	-3.26E+05
3630	8.00E+08	-7.23E+04	5.56E+04
3631	8.00E+08	6.15E+05	1.26E+05
3632	8.00E+08	-1.05E+05	4.99E+04
3633	8.00E+08	-2.55E+04	-5.64E+05
3634	8.00E+08	1.16E+05	-2.19E+05
3635	8.00E+08	-4.16E+05	5.59E+05
3636	8.00E+08	-1.25E+05	-9.77E+04
3637	8.00E+08	3.55E+05	5.56E+04
3638	8.00E+08	2.13E+05	-2.24E+05
3639	8.00E+08	-1.79E+05	3.00E+04
3640	8.00E+08	-2.23E+05	-1.13E+05
3641	8.00E+08	-7.36E+04	2.41E+05
3642	8.00E+08	-4.21E+05	-2.33E+04
3643	8.00E+08	-5.70E+05	-2.66E+05
3644	8.00E+08	-2.57E+05	-4.96E+05
3645	8.00E+08	-1.11E+05	2.43E+04
3646	8.00E+08	-2.87E+05	1.19E+05
3647	8.00E+08	3.92E+05	-1.60E+05
3648	8.00E+08	5.07E+04	-2.84E+05
3649	8.00E+08	-1.14E+05	6.23E+05
3650	8.00E+08	1.70E+05	-2.79E+05
3651	8.00E+08	-4.03E+05	5.70E+04
3652	8.00E+08	5.99E+04	3.90E+05
3653	8.00E+08	2.50E+04	-3.82E+05
3654	8.00E+08	-2.91E+05	-1.34E+05
3655	8.00E+08	-4.30E+05	-4.02E+05
3656	8.00E+08	2.70E+05	5.34E+04
3657	8.00E+08	2.44E+05	2.08E+05
3658	8.00E+08	1.86E+05	1.75E+05
3659	8.00E+08	-8.40E+05	8.20E+05
3660	8.00E+08	-1.99E+05	2.30E+05
3661	8.00E+08	-8.13E+04	1.50E+04
3662	8.00E+08	8.02E+04	-3.01E+04
3663	8.00E+08	-2.88E+05	-1.74E+05
3664	8.00E+08	-3.02E+04	1.32E+05
3665	8.00E+08	-3.87E+05	-1.93E+05
3666	8.00E+08	-4.46E+04	-4.13E+04
3667	8.00E+08	-9.02E+03	-6.78E+04
3668	8.00E+08	-1.82E+05	4.13E+05
3669	8.00E+08	-3.72E+05	4.22E+05
3670	8.00E+08	1.13E+05	-1.08E+05
3671	8.00E+08	2.07E+05	-2.61E+05
3672	8.00E+08	2.97E+05	4.09E+05
3673	8.00E+08	-9.85E+04	-2.86E+05
3674	8.00E+08	-4.23E+04	3.09E+05
3675	8.00E+08	-1.20E+04	-1.51E+05
3676	8.00E+08	5.47E+05	-4.50E+04
3677	8.00E+08	2.23E+05	-2.40E+05
3678	8.00E+08	3.55E+04	3.36E+05
3679	8.00E+08	2.01E+05	-8.08E+03
3680	8.00E+08	-1.55E+05	-1.97E+05
3681	8.00E+08	-1.50E+05	-1.89E+05
3682	8.00E+08	1.02E+05	-1.66E+05
3683	8.00E+08	-1.29E+05	-4.67E+04
3684	8.00E+08	3.26E+04	5.07E+05
3685	8.00E+08	-2.97E+05	-3.97E+05
3686	8.00E+08	3.39E+05	7.79E+04
3687	8.00E+08	-1.28E+05	-2.78E+04
3688	8.00E+08	9.62E+04	1.57E+05
3689	8.00E+08	5.76E+04	2.17E+05
3690	8.00E+08	1.01E+05	7.47E+04
3691	8.00E+08	1.37E+03	-8.83E+04
3692	8.00E+08	-8.59E+05	-3.59E+05
3693	8.00E+08	-5.37E+05	6.79E+04
3694	8.00E+08	1.63E+04	-9.71E+04
3695	8.00E+08	1.26E+05	-9.02E+04
3696	8.00E+08	-4.04E+05	2.75E+05
3697	8.00E+08	1.14E+05	-8.07E+04
3698	8.00E+08	4.94E+05	3.25E+05
3699	8.00E+08	-2.85E+05	-4.71E+05
3700	8.00E+08	-2.46E+05	-9.88E+04
3701	8.00E+08	1.28E+05	4.25E+05
3702	8.00E+08	-1.34E+05	9.78E+04
3703	8.00E+08	-6.89E+04	2.50E+05
3704	8.00E+08	-3.47E+05	-2.75E+05
3705	8.00E+08	1.88E+05	-5.09E+05
3706	8.00E+08	6.17E+05	3.72E+05
3707	8.00E+08	-4.69E+04	2.05E+05
3708	8.00E+08	6.21E+05	-2.22E+05
3709	8.00E+08	9.77E+05	-2.69E+05
3710	8.00E+08	-1.95E+04	-5.53E+04
3711	8.00E+08	-3.44E+05	-1.03E+05
3712	8.00E+08	1.42E+05	4.52E+04
3713	8.00E+08	-5.46E+04	8.43E+04
3714	8.00E+08	9.29E+04	-1.15E+06
3715	8.00E+08	-8.87E+03	2.31E+05
3716	8.00E+08	6.54E+05	-2.00E+05
3717	8.00E+08	-2.00E+05	-2.53E+04
3718	8.00E+08	-2.50E+05	4.38E+05
3719	8.00E+08	-9.54E+04	6.36E+05
3720	8.00E+08	-2.74E+05	-9.23E+04
3721	8.00E+08	-5.06E+05	7.54E+04
3722	8.00E+08	3.68E+05	-3.13E+05
3723	8.00E+08	-2.21E+05	3.03E+04
3724	8.00E+08	2.67E+04	-6.21E+04
3725	8.00E+08	-9.74E+04	-1.15E+05
3726	8.00E+08	-5.36E+05	1.35E+05
3727	8.00E+08	-4.55E+05	-3.79E+05
3728	8.00E+08	5.93E+04	3.26E+04
3729	8.00E+08	-5.30E+05	1.90E+05
3730	8.00E+08	2.76E+05	1.74E+05
3731	8.00E+08	-6.58E+05	-1.22E+05
3732	8.00E+08	1.65E+05	1.97E+05
3733	8.00E+08	3.85E+05	5.49E+05
3734	8.00E+08	3.54E+05	-9.36E+04
3735	8.00E+08	1.19E+05	-1.10E+05
3736	8.00E+08	-5.31E+05	2.27E+05
3737	8.00E+08	-3.44E+05	-7.67E+04
3738	8.00E+08	5.54E+04	2.97E+05
3739	8.00E+08	4.01E+05	-2.48E+05
3740	8.00E+08	-2.34E+05	5.21E+05
3741	8.00E+08	2.68E+05	4.35E+05
3742	8.00E+08	-6.77E+04	7.77E+04
3743	8.00E+08	-1.86E+05	-1.14E+05
3744	8.00E+08	9.85E+05	-6.14E+04
3745	8.00E+08	-2.77E+04	-2.53E+05
3746	8.00E+08	-2.41E+05	2.20E+05
3747	8.00E+08	-7.53E+04	6.58E+05
3748	8.00E+08	-2.08E+04	2.31E+05
3749	8.00E+08	8.27E+05	-1.35E+06
3750	8.00E+08	-2.30E+05	7.10E+05
3751	8.00E+08	-2.65E+05	3.25E+05
3752	8.00E+08	-8.36E+04	1.75E+05
3753	8.00E+08	3.88E+05	1.22E+05
3754	8.00E+08	-3.75E+05	2.34E+04
3755	8.00E+08	-1.44E+05	-3.29E+05
3756	8.00E+08	-3.78E+05	-1.59E+05
3757	8.00E+08	4.78E+05	-4.96E+04
3758	8.00E+08	-1.82E+05	-2.10E+04
3759	8.00E+08	6.63E+05	2.82E+05
3760	8.00E+08	-1.32E+05	2.37E+05
3761	8.00E+08	-2.14E+05	-1.40E+05
3762	8.00E+08	-9.02E+04	1.00E+04
3763	8.00E+08	4.66E+04	2.93E+05
3764	8.00E+08	2.98E+05	-4.19E+05
3765	8.00E+08	5.50E+04	2.21E+05
3766	8.00E+08	3.55E+05	6.77E+04
3767	8.00E+08	3.90E+04	4.10E+05
3768	8.00E+08	3.08E+05	1.77E+05
3769	8.00E+08	3.70E+04	3.23E+05
3770	8.00E+08	8.10E+05	3.78E+05
3771	8.00E+08	2.40E+05	-8.23E+05
3772	8.00E+08	1.24E+05	-3.46E+05
3773	8.00E+08	-2.98E+05	1.14E+05
3774	8.00E+08	-5.53E+05	-2.65E+04
3775	8.00E+08	4.77E+05	-5.56E+05
3776	8.00E+08	2.53E+05	-3.12E+04
3777	8.00E+08	-6.99E+05	-1.66E+04
3778	8.00E+08	-7.38E+05	-1.27E+05
3779	8.00E+08	1.71E+04	5.58E+05
3780	8.00E+08	-5.22E+05	-7.42E+04
3781	8.00E+08	1.45E+05	3.25E+05
3782	8.00E+08	-4.65E+05	2.37E+05
3783	8.00E+08	2.43E+04	4.26E+04
3784	8.00E+08	1.45E+06	-1.10E+06
3785	8.00E+08	-3.25E+05	1.28E+05
3786	8.00E+08	9.40E+04	-3.39E+05
3787	8.00E+08	1.40E+05	-4.66E+05
3788	8.00E+08	1.42E+05	3.60E+05
3789	8.00E+08	-1.39E+05	4.41E+05
3790	8.00E+08	-2.17E+05	-2.68E+05
3791	8.00E+08	4.70E+05	-6.16E+04
3792	8.00E+08	1.25E+03	-4.88E+05
3793	8.00E+08	3.60E+04	-7.06E+04
3794	8.00E+08	3.88E+05	-1.18E+05
3795	8.00E+08	2.62E+05	-2.73E+05
3796	8.00E+08	5.96E+05	8.73E+03
3797	8.00E+08	-8.67E+05	5.93E+04
3798	8.00E+08	9.14E+04	-6.60E+05
3799	8.00E+08	-2.15E+05	1.82E+05
3800	8.00E+08	-1.77E+05	1.86E+05
3801	8.00E+08	3.34E+05	-2.82E+05
3802	8.00E+08	-5.14E+05	-1.01E+05
3803	8.00E+08	3.97E+05	-1.01E+05
3804	8.00E+08	-1.31E+05	-2.78E+05
3805	8.00E+08	2.58E+05	4.98E+04
3806	8.00E+08	-1.44E+06	7.34E+05
3807	8.00E+08	-3.82E+04	-2.78E+05
3808	8.00E+08	-6.97E+04	-1.61E+05
3809	8.00E+08	6.12E+04	-1.44E+05
3810	8.00E+08	-5.08E+03	3.66E+03
3811	8.00E+08	-2.18E+05	-2.64E+04
3812	8.00E+08	3.60E+05	2.23E+05
3813	8.00E+08	8.58E+04	-2.63E+04
3814	8.00E+08	-5.04E+04	-2.51E+05
3815	8.00E+08	9.12E+04	-4.11E+04
3816	8.00E+08	3.56E+05	-1.32E+05
3817	8.00E+08	-2.12E+06	5.00E+05
3818	8.00E+08	5.86E+04	-7.76E+05
3819	8.00E+08	1.83E+05	3.56E+04
3820	8.00E+08	-1.32E+06	1.99E+06
3821	8.00E+08	5.92E+04	-3.66E+04
3822	8.00E+08	1.12E+04	2.99E+05
3823	8.00E+08	1.52E+05	-7.99E+05
3824	8.00E+08	-1.47E+05	-2.27E+05
3825	8.00E+08	-4.45E+04	2.80E+05
3826	8.00E+08	-8.70E+04	-9.81E+04
3827	8.00E+08	-1.63E+05	-3.24E+05
3828	8.00E+08	-1.99E+05	6.79E+04
3829	8.00E+08	-1.19E+05	-1.62E+04
3830	8.00E+08	-6.71E+03	2.39E+05
3831	8.00E+08	-6.97E+05	-5.94E+05
3832	8.00E+08	5.04E+05	2.27E+05
3833	8.00E+08	1.84E+05	-1.43E+05
3834	8.00E+08	3.06E+05	7.30E+04
3835	8.00E+08	1.18E+05	1.35E+05
3836	8.00E+08	1.69E+05	4.32E+05
3837	8.00E+08	-8.94E+05	-1.94E+05
3838	8.00E+08	3.81E+05	2.54E+05
3839	8.00E+08	-4.60E+05	4.04E+05
3840	8.00E+08	-1.65E+06	5.52E+05
3841	8.00E+08	-1.83E+04	2.59E+05
3842	8.00E+08	-3.58E+05	-3.10E+05
3843	8.00E+08	-1.35E+05	-3.51E+05
3844	8.00E+08	3.38E+05	1.61E+05
3845	8.00E+08	1.42E+05	1.47E+05
3846	8.00E+08	2.49E+05	-2.32E+05
3847	8.00E+08	-1.16E+05	-3.46E+04
3848	8.00E+08	-3.04E+05	4.32E+05
3849	8.00E+08	-5.51E+04	-6.01E+04
3850	8.00E+08	-6.76E+04	3.04E+05
3851	8.00E+08	5.38E+04	-2.74E+05
3852	8.00E+08	-3.10E+05	-4.10E+05
3853	8.00E+08	1.89E+05	3.34E+04
3854	8.00E+08	-1.78E+05	-3.41E+05
3855	8.00E+08	4.74E+05	-1.86E+05
3856	8.00E+08	-1.60E+05	-7.51E+04
3857	8.00E+08	1.01E+07	-1.22E+05
3858	8.00E+08	3.65E+05	2.73E+05
3859	8.00E+08	4.65E+04	-9.07E+03
3860	8.00E+08	-6.10E+06	-2.79E+06
3861	8.00E+08	3.50E+04	-9.94E+04
3862	8.00E+08	6.64E+02	2.51E+05
3863	8.00E+08	1.03E+05	1.50E+04
3864	8.00E+08	-3.99E+04	-2.16E+05
3865	8.00E+08	-1.58E+05	-3.44E+05
3866	8.00E+08	1.45E+04	2.31E+05
3867	8.00E+08	3.03E+05	2.13E+05
3868	8.00E+08	-1.31E+05	1.24E+05
3869	8.00E+08	3.28E+04	-2.58E+05
3870	8.00E+08	-7.02E+05	1.65E+04
3871	8.00E+08	-1.60E+05	2.18E+05
3872	8.00E+08	-6.49E+04	1.25E+05
3873	8.00E+08	-2.40E+05	-1.38E+04
3874	8.00E+08	3.56E+05	-9.89E+04
3875	8.00E+08	1.09E+05	-6.31E+03
3876	8.00E+08	-3.77E+05	1.67E+05
3877	8.00E+08	9.67E+05	2.37E+05
3878	8.00E+08	2.47E+05	1.19E+05
3879	8.00E+08	2.96E+05	2.23E+05
3880	8.00E+08	3.56E+05	2.77E+05
3881	8.00E+08	-1.46E+04	3.82E+03
3882	8.00E+08	2.27E+05	-2.35E+05
3883	8.00E+08	-2.50E+05	3.56E+05
3884	8.00E+08	-3.44E+05	2.72E+05
3885	8.00E+08	4.32E+05	7.79E+04
3886	8.00E+08	5.68E+04	-1.71E+05
3887	8.00E+08	1.85E+05	1.05E+05
3888	8.00E+08	4.51E+05	-1.42E+05
3889	8.00E+08	-1.20E+05	-1.81E+05
3890	8.00E+08	1.99E+05	-1.98E+03
3891	8.00E+08	-2.85E+04	-2.92E+04
3892	8.00E+08	2.70E+05	6.08E+04
3893	8.00E+08	1.63E+05	-2.44E+05
3894	8.00E+08	5.89E+05	2.31E+05
3895	8.00E+08	1.51E+05	2.38E+05
3896	8.00E+08	1.25E+05	5.91E+05
3897	8.00E+08	8.01E+04	-3.33E+05
3898	8.00E+08	4.88E+05	-1.24E+05
3899	8.00E+08	-5.31E+05	8.20E+04
3900	8.00E+08	-9.08E+05	-2.65E+05
3901	8.00E+08	1.40E+05	-2.30E+05
3902	8.00E+08	-3.53E+04	3.11E+05
3903	8.00E+08	7.09E+04	-2.89E+05
3904	8.00E+08	-7.38E+04	9.35E+04
3905	8.00E+08	9.77E+04	6.19E+04
3906	8.00E+08	1.71E+04	2.35E+05
3907	8.00E+08	1.83E+05	4.13E+05
3908	8.00E+08	-9.45E+05	1.55E+06
3909	8.00E+08	3.12E+05	2.22E+05
3910	8.00E+08	-1.05E+05	-2.45E+05
3911	8.00E+08	-7.27E+04	2.76E+05
3912	8.00E+08	3.63E+05	1.08E+05
3913	8.00E+08	1.41E+05	6.96E+04
3914	8.00E+08	1.36E+05	6.64E+04
3915	8.00E+08	-1.98E+05	-4.96E+05
3916	8.00E+08	-5.83E+05	-3.31E+05
3917	8.00E+08	-3.79E+03	-4.00E+05
3918	8.00E+08	2.30E+04	-2.98E+05
3919	8.00E+08	-1.95E+05	-5.97E+05
3920	8.00E+08	-5.83E+05	4.02E+05
3921	8.00E+08	-2.47E+05	-2.59E+05
3922	8.00E+08	-3.50E+05	1.42E+05
3923	8.00E+08	-5.61E+05	-4.08E+05
3924	8.00E+08	1.44E+05	-1.78E+04
3925	8.00E+08	2.36E+05	4.52E+04
3926	8.00E+08	-2.49E+05	8.39E+04
3927	8.00E+08	1.95E+05	-9.49E+04
3928	8.00E+08	6.82E+04	1.48E+05
3929	8.00E+08	-9.72E+05	-4.35E+05
3930	8.00E+08	-3.71E+05	4.59E+05
3931	8.00E+08	-6.63E+04	4.61E+04
3932	8.00E+08	-1.41E+05	9.83E+04
3933	8.00E+08	4.27E+05	-8.26E+04
3934	8.00E+08	-3.84E+05	2.54E+04
3935	8.00E+08	-3.00E+05	1.52E+05
3936	8.00E+08	1.55E+05	-1.85E+05
3937	8.00E+08	1.52E+05	-2.58E+05
3938	8.00E+08	8.29E+05	1.68E+06
3939	8.00E+08	-2.16E+05	-2.15E+06
3940	8.00E+08	5.34E+04	5.46E+04
3941	8.00E+08	3.38E+05	-6.37E+04
3942	8.00E+08	-2.76E+05	-6.97E+03
3943	8.00E+08	2.11E+04	1.52E+05
3944	8.00E+08	2.92E+05	8.73E+04
3945	8.00E+08	3.51E+05	2.49E+05
3946	8.00E+08	-9.06E+04	4.37E+04
3947	8.00E+08	1.38E+05	-1.94E+05
3948	8.00E+08	2.09E+05	-4.89E+05
3949	8.00E+08	8.43E+04	-3.52E+05
3950	8.00E+08	1.45E+05	4.93E+04
3951	8.00E+08	-2.43E+04	1.42E+05
3952	8.00E+08	6.75E+04	1.40E+05
3953	8.00E+08	1.09E+05	-3.21E+05
3954	8.00E+08	-3.16E+04	5.90E+04
3955	8.00E+08	-1.38E+05	2.06E+05
3956	8.00E+08	-1.65E+05	-2.42E+05
3957	8.00E+08	8.08E+04	-3.59E+05
3958	8.00E+08	-3.45E+05	1.95E+03
