3956	8.00E+08	-3.90E+05	-5.57E+04
3957	8.00E+08	3.39E+05	9.90E+04
3958	8.00E+08	-1.28E+05	-2.12E+05
3959	8.00E+08	-6.54E+05	-8.66E+04
3960	8.00E+08	5.58E+05	-3.55E+05
3961	8.00E+08	-7.27E+04	3.87E+05
3962	8.00E+08	-2.79E+04	1.06E+06
3963	8.00E+08	-2.24E+05	-3.09E+05
3964	8.00E+08	2.77E+05	2.39E+05
3965	8.00E+08	-6.18E+05	2.68E+05
3966	8.00E+08	1.61E+05	-3.40E+05
3967	8.00E+08	-1.62E+06	3.13E+05
3968	8.00E+08	6.66E+05	1.53E+05
3969	8.00E+08	6.89E+04	-7.24E+05
3970	8.00E+08	-4.94E+05	-7.13E+05
3971	8.00E+08	4.21E+04	-3.21E+05
3972	8.00E+08	-4.77E+05	1.38E+05
3973	8.00E+08	-2.95E+05	2.62E+05
3974	8.00E+08	-2.79E+05	3.02E+05
3975	8.00E+08	5.90E+05	-1.89E+05
3976	8.00E+08	-2.67E+05	8.95E+05
3977	8.00E+08	-1.64E+05	-1.94E+06
3978	8.00E+08	-8.89E+04	-5.13E+04
3979	8.00E+08	1.54E+05	7.34E+05
3980	8.00E+08	-9.41E+04	-5.55E+05
3981	8.00E+08	-2.42E+05	-1.91E+05
3982	8.00E+08	-1.27E+05	4.70E+04
3983	8.00E+08	-4.71E+05	5.54E+04
3984	8.00E+08	-4.13E+05	-4.79E+05
3985	8.00E+08	4.57E+05	-4.77E+05
3986	8.00E+08	6.52E+05	2.70E+04
3987	8.00E+08	1.39E+05	8.00E+03
3988	8.00E+08	-3.97E+05	-1.51E+05
3989	8.00E+08	5.46E+04	-4.64E+05
3990	8.00E+08	-7.52E+05	2.36E+05
3991	8.00E+08	4.34E+05	-3.25E+05
3992	8.00E+08	-2.62E+05	7.26E+04
3993	8.00E+08	2.34E+05	2.34E+05
3994	8.00E+08	-7.66E+04	-1.62E+05
3995	8.00E+08	-5.11E+05	3.87E+05
3996	8.00E+08	4.33E+04	5.45E+05
3997	8.00E+08	-6.72E+05	5.63E+05
3998	8.00E+08	-2.59E+06	9.29E+05
3999	8.00E+08	-1.02E+05	1.14E+04
4000	8.00E+08	-3.61E+04	-3.30E+05
4001	8.00E+08	1.48E+05	-9.22E+04
4002	8.00E+08	-3.85E+05	4.16E+05
4003	8.00E+08	-6.59E+05	1.15E+05
4004	8.00E+08	-5.88E+05	-2.34E+05
4005	8.00E+08	1.26E+05	3.98E+04
4006	8.00E+08	1.00E+05	2.87E+05
4007	8.00E+08	1.12E+06	1.26E+05
4008	8.00E+08	2.05E+05	-1.69E+04
4009	8.00E+08	2.56E+05	4.35E+05
4010	8.00E+08	2.93E+05	5.82E+05
4011	8.00E+08	4.96E+05	-2.15E+05
4012	8.00E+08	-2.29E+05	-2.68E+05
4013	8.00E+08	-1.14E+05	2.74E+05
4014	8.00E+08	-3.86E+04	1.45E+05
4015	8.00E+08	1.28E+05	1.10E+05
4016	8.00E+08	-3.32E+05	-2.00E+05
4017	8.00E+08	-3.65E+05	-4.08E+03
4018	8.00E+08	-2.51E+05	-1.90E+05
4019	8.00E+08	7.93E+04	-2.21E+05
4020	8.00E+08	-3.12E+05	-4.66E+05
4021	8.00E+08	-1.47E+05	-7.02E+04
4022	8.00E+08	-1.05E+05	1.23E+05
4023	8.00E+08	-2.67E+05	-3.30E+05
4024	8.00E+08	-3.88E+05	-1.72E+05
4025	8.00E+08	-6.36E+05	2.88E+05
4026	8.00E+08	-1.14E+06	-5.05E+04
4027	8.00E+08	-5.29E+05	-3.43E+05
4028	8.00E+08	-8.74E+04	2.09E+05
4029	8.00E+08	-1.82E+05	2.25E+05
4030	8.00E+08	2.38E+05	4.64E+05
4031	8.00E+08	7.16E+04	1.93E+05
4032	8.00E+08	2.85E+03	4.49E+05
4033	8.00E+08	3.11E+05	7.33E+05
4034	8.00E+08	-5.69E+05	-4.56E+04
4035	8.00E+08	1.52E+05	1.31E+05
4036	8.00E+08	1.26E+05	-1.63E+04
4037	8.00E+08	-5.85E+05	-1.47E+05
4038	8.00E+08	8.57E+05	4.79E+04
4039	8.00E+08	1.41E+05	-5.36E+04
4040	8.00E+08	-2.14E+05	6.58E+05
4041	8.00E+08	4.09E+05	9.62E+04
4042	8.00E+08	7.80E+05	7.09E+05
4043	8.00E+08	-7.18E+05	1.56E+05
4044	8.00E+08	1.45E+05	-2.13E+05
4045	8.00E+08	3.98E+05	-3.08E+04
4046	8.00E+08	1.14E+06	-2.25E+06
4047	8.00E+08	8.16E+05	-5.46E+04
4048	8.00E+08	1.00E+05	1.91E+05
4049	8.00E+08	-3.27E+05	-2.36E+05
4050	8.00E+08	-1.69E+05	2.00E+05
4051	8.00E+08	8.41E+05	-5.36E+05
4052	8.00E+08	3.97E+05	1.37E+05
4053	8.00E+08	-2.98E+05	6.87E+04
4054	8.00E+08	-2.65E+05	1.56E+04
4055	8.00E+08	2.84E+05	-1.23E+06
4056	8.00E+08	-2.57E+05	7.82E+02
4057	8.00E+08	-4.15E+05	-1.46E+06
4058	8.00E+08	-5.11E+05	4.77E+05
4059	8.00E+08	2.35E+05	-1.00E+06
4060	8.00E+08	-6.05E+04	-3.79E+05
4061	8.00E+08	-2.22E+05	-3.13E+05
4062	8.00E+08	1.89E+05	-8.89E+05
4063	8.00E+08	-1.03E+05	9.97E+04
4064	8.00E+08	2.06E+05	2.64E+05
4065	8.00E+08	-8.49E+04	-2.09E+05
4066	8.00E+08	1.40E+06	2.05E+05
4067	8.00E+08	-1.57E+05	-2.23E+05
4068	8.00E+08	1.21E+05	-5.57E+05
4069	8.00E+08	2.30E+05	6.75E+05
4070	8.00E+08	-3.11E+05	-4.22E+05
4071	8.00E+08	1.44E+05	-4.56E+05
4072	8.00E+08	-1.17E+05	-2.30E+04
4073	8.00E+08	2.29E+04	4.21E+05
4074	8.00E+08	1.43E+05	8.65E+04
4075	8.00E+08	2.63E+05	-1.76E+05
4076	8.00E+08	1.94E+05	-1.28E+04
4077	8.00E+08	2.43E+05	-1.92E+05
4078	8.00E+08	1.78E+05	4.06E+05
4079	8.00E+08	2.42E+05	2.59E+05
4080	8.00E+08	5.21E+05	4.07E+05
4081	8.00E+08	2.73E+06	1.67E+05
4082	8.00E+08	-1.70E+04	3.05E+03
4083	8.00E+08	-5.98E+05	2.69E+05
4084	8.00E+08	-1.43E+06	-7.37E+05
4085	8.00E+08	1.09E+06	2.05E+05
4086	8.00E+08	6.84E+05	-1.84E+05
4087	8.00E+08	6.16E+05	-7.08E+05
4088	8.00E+08	-1.32E+06	-5.24E+05
4089	8.00E+08	7.38E+05	3.66E+05
4090	8.00E+08	2.07E+05	2.25E+05
4091	8.00E+08	-1.34E+05	1.85E+05
4092	8.00E+08	-5.03E+05	3.78E+05
4093	8.00E+08	-4.50E+05	1.77E+05
4094	8.00E+08	1.42E+06	2.66E+05
4095	8.00E+08	1.57E+05	-1.43E+05
4096	8.00E+08	1.38E+04	-3.14E+05
4097	8.00E+08	-1.56E+05	-7.02E+05
4098	8.00E+08	-9.96E+05	1.10E+06
4099	8.00E+08	-6.77E+04	1.93E+05
4100	8.00E+08	7.52E+03	-1.78E+05
4101	8.00E+08	7.97E+05	5.62E+05
4102	8.00E+08	8.42E+04	7.43E+05
4103	8.00E+08	-2.33E+05	-5.82E+05
4104	8.00E+08	-2.25E+05	6.53E+04
4105	8.00E+08	2.30E+05	-1.67E+05
4106	8.00E+08	7.50E+04	5.37E+05
4107	8.00E+08	2.62E+05	-3.17E+05
4108	8.00E+08	2.00E+05	5.88E+04
4109	8.00E+08	3.61E+05	-6.76E+05
4110	8.00E+08	-9.93E+05	2.47E+05
4111	8.00E+08	4.78E+05	-5.24E+04
4112	8.00E+08	2.41E+05	-6.62E+05
4113	8.00E+08	-2.86E+05	-3.19E+05
4114	8.00E+08	6.84E+03	1.51E+05
4115	8.00E+08	5.45E+05	2.63E+05
4116	8.00E+08	-3.25E+05	4.41E+04
4117	8.00E+08	-2.24E+04	-3.82E+04
4118	8.00E+08	-6.00E+05	-6.38E+04
4119	8.00E+08	3.25E+05	-1.21E+05
4120	8.00E+08	2.31E+05	-4.30E+05
4121	8.00E+08	-9.36E+05	1.60E+06
4122	8.00E+08	5.03E+05	4.55E+05
4123	8.00E+08	1.47E+05	-2.39E+04
4124	8.00E+08	-2.06E+05	-6.62E+04
4125	8.00E+08	-5.52E+05	3.19E+04
4126	8.00E+08	2.54E+05	1.95E+04
4127	8.00E+08	1.59E+05	4.20E+05
4128	8.00E+08	-6.49E+05	-1.94E+05
4129	8.00E+08	2.36E+05	2.47E+04
4130	8.00E+08	-3.12E+04	3.56E+05
4131	8.00E+08	-5.13E+05	-4.58E+05
4132	8.00E+08	2.82E+05	-4.69E+05
4133	8.00E+08	3.04E+04	-1.91E+05
4134	8.00E+08	2.68E+05	6.33E+05
4135	8.00E+08	5.48E+04	-2.40E+05
4136	8.00E+08	-5.75E+05	-1.85E+04
4137	8.00E+08	8.84E+05	4.23E+05
4138	8.00E+08	-9.78E+05	-3.29E+05
4139	8.00E+08	6.71E+05	-2.03E+05
4140	8.00E+08	-8.75E+05	-6.02E+05
4141	8.00E+08	-2.70E+05	3.64E+05
4142	8.00E+08	-5.88E+05	-1.36E+05
4143	8.00E+08	4.05E+05	-5.77E+05
4144	8.00E+08	-3.20E+05	-1.70E+05
4145	8.00E+08	-5.89E+05	-1.53E+05
4146	8.00E+08	3.09E+05	-5.96E+05
4147	8.00E+08	-5.29E+05	1.06E+05
4148	8.00E+08	-3.74E+06	1.20E+06
4149	8.00E+08	-1.01E+05	2.50E+05
4150	8.00E+08	5.57E+05	2.92E+05
4151	8.00E+08	-4.99E+05	6.39E+05
4152	8.00E+08	-1.16E+06	1.04E+06
4153	8.00E+08	-5.25E+05	1.47E+05
4154	8.00E+08	2.81E+05	-7.48E+03
4155	8.00E+08	6.92E+04	-6.50E+04
4156	8.00E+08	-2.79E+05	-5.37E+05
4157	8.00E+08	2.89E+05	3.76E+04
4158	8.00E+08	3.48E+04	-1.28E+05
4159	8.00E+08	-5.02E+05	-7.67E+04
4160	8.00E+08	8.90E+05	-8.84E+05
4161	8.00E+08	-1.70E+05	5.38E+05
4162	8.00E+08	1.12E+04	2.73E+05
4163	8.00E+08	9.49E+05	7.27E+05
4164	8.00E+08	-1.27E+05	1.96E+05
4165	8.00E+08	7.87E+05	-2.67E+04
4166	8.00E+08	-2.25E+05	-8.36E+04
4167	8.00E+08	-5.55E+04	8.18E+04
4168	8.00E+08	1.08E+04	6.17E+04
4169	8.00E+08	2.72E+05	-4.21E+05
4170	8.00E+08	5.09E+05	-2.25E+05
4171	8.00E+08	1.46E+05	6.19E+05
4172	8.00E+08	-4.72E+05	-1.01E+05
4173	8.00E+08	2.75E+04	4.93E+05
4174	8.00E+08	2.09E+05	9.49E+04
4175	8.00E+08	2.16E+05	7.23E+04
4176	8.00E+08	7.69E+04	4.39E+05
4177	8.00E+08	3.20E+05	-2.25E+05
4178	8.00E+08	8.78E+04	-4.43E+05
4179	8.00E+08	-1.61E+04	9.71E+04
4180	8.00E+08	-5.98E+05	-6.15E+05
4181	8.00E+08	1.23E+05	-3.17E+05
4182	8.00E+08	5.31E+05	-4.30E+05
4183	8.00E+08	3.09E+05	4.55E+04
4184	8.00E+08	5.00E+05	-4.31E+04
4185	8.00E+08	-1.26E+06	1.18E+04
4186	8.00E+08	2.59E+05	1.86E+05
4187	8.00E+08	-8.11E+04	4.30E+05
4188	8.00E+08	-4.90E+05	2.10E+05
4189	8.00E+08	-8.37E+04	3.90E+05
4190	8.00E+08	-6.60E+05	1.81E+05
4191	8.00E+08	-2.30E+05	-1.16E+05
4192	8.00E+08	2.88E+04	-8.08E+04
4193	8.00E+08	1.37E+05	5.68E+04
4194	8.00E+08	-4.48E+06	-7.46E+05
4195	8.00E+08	-1.54E+05	1.33E+05
4196	8.00E+08	-3.21E+05	4.30E+05
4197	8.00E+08	-5.18E+03	3.24E+05
4198	8.00E+08	7.55E+04	6.49E+05
4199	8.00E+08	-5.07E+05	-3.20E+04
4200	8.00E+08	1.18E+05	1.17E+05
4201	8.00E+08	3.28E+05	-2.27E+05
4202	8.00E+08	-6.58E+03	-1.25E+06
4203	8.00E+08	-2.92E+05	2.84E+05
4204	8.00E+08	3.72E+05	3.05E+05
4205	8.00E+08	-3.04E+05	6.13E+05
4206	8.00E+08	2.24E+05	2.43E+05
4207	8.00E+08	2.36E+05	7.30E+03
4208	8.00E+08	-1.53E+05	-2.28E+05
4209	8.00E+08	5.80E+05	-1.40E+05
4210	8.00E+08	4.53E+05	-1.03E+05
4211	8.00E+08	-6.42E+05	7.18E+05
4212	8.00E+08	-8.99E+04	-4.99E+05
4213	8.00E+08	-3.36E+05	1.31E+06
4214	8.00E+08	-4.88E+04	-5.51E+05
4215	8.00E+08	3.03E+05	-2.31E+05
4216	8.00E+08	2.68E+05	6.84E+05
4217	8.00E+08	3.77E+05	-3.13E+05
4218	8.00E+08	3.23E+05	4.77E+04
4219	8.00E+08	-2.61E+05	1.08E+06
4220	8.00E+08	1.62E+05	-6.30E+05
4221	8.00E+08	1.17E+04	-1.18E+06
4222	8.00E+08	2.80E+05	2.81E+05
4223	8.00E+08	-2.68E+05	2.44E+05
4224	8.00E+08	-3.13E+05	-1.74E+05
4225	8.00E+08	4.11E+05	6.69E+05
4226	8.00E+08	-1.88E+06	-1.04E+06
4227	8.00E+08	2.38E+05	-3.39E+05
4228	8.00E+08	3.60E+05	3.15E+05
4229	8.00E+08	-3.70E+05	-9.61E+04
4230	8.00E+08	-8.11E+05	-1.16E+05
4231	8.00E+08	2.34E+04	-6.05E+05
4232	8.00E+08	-6.34E+04	-5.98E+05
4233	8.00E+08	-9.66E+05	-1.11E+06
4234	8.00E+08	-1.18E+05	3.97E+05
4235	8.00E+08	-1.03E+05	-6.16E+05
4236	8.00E+08	3.41E+05	2.05E+06
4237	8.00E+08	1.61E+05	2.82E+05
4238	8.00E+08	-3.20E+05	7.59E+05
4239	8.00E+08	-9.17E+04	4.15E+04
4240	8.00E+08	-4.36E+04	1.70E+05
4241	8.00E+08	-1.51E+06	4.06E+05
4242	8.00E+08	-1.01E+05	-6.25E+05
4243	8.00E+08	-3.43E+05	9.35E+04
4244	8.00E+08	-1.49E+05	2.15E+04
4245	8.00E+08	6.22E+05	-4.90E+05
4246	8.00E+08	-1.62E+05	2.93E+05
4247	8.00E+08	-3.78E+05	5.81E+05
4248	8.00E+08	-7.45E+05	-1.84E+05
4249	8.00E+08	7.68E+05	6.92E+05
4250	8.00E+08	1.53E+05	-9.37E+05
4251	8.00E+08	6.06E+05	2.58E+05
4252	8.00E+08	2.92E+05	-1.79E+06
4253	8.00E+08	-1.57E+05	-3.93E+05
4254	8.00E+08	8.35E+05	8.22E+05
4255	8.00E+08	-6.80E+05	-1.05E+06
4256	8.00E+08	-7.02E+05	2.48E+05
4257	8.00E+08	-3.17E+05	3.00E+04
4258	8.00E+08	-1.33E+04	3.59E+05
4259	8.00E+08	-6.30E+05	-1.94E+05
4260	8.00E+08	-6.19E+05	-1.86E+05
4261	8.00E+08	-4.65E+05	-4.43E+05
4262	8.00E+08	9.46E+05	4.78E+05
4263	8.00E+08	-4.50E+05	-2.87E+05
4264	8.00E+08	2.06E+05	5.96E+05
4265	8.00E+08	4.07E+05	4.18E+04
4266	8.00E+08	2.58E+05	1.49E+06
4267	8.00E+08	5.94E+05	-1.30E+05
4268	8.00E+08	-2.63E+05	6.29E+04
4269	8.00E+08	-2.00E+05	-7.53E+05
4270	8.00E+08	-4.65E+05	-4.89E+05
4271	8.00E+08	1.40E+05	4.14E+05
4272	8.00E+08	-1.54E+05	-3.15E+05
4273	8.00E+08	2.15E+04	3.90E+04
4274	8.00E+08	7.04E+05	6.87E+04
4275	8.00E+08	9.72E+04	-1.66E+02
4276	8.00E+08	-1.46E+05	-2.99E+05
4277	8.00E+08	5.28E+05	6.56E+04
4278	8.00E+08	1.78E+05	3.52E+05
4279	8.00E+08	2.05E+04	3.50E+05
4280	8.00E+08	5.80E+05	-2.80E+05
4281	8.00E+08	8.77E+04	-5.30E+05
4282	8.00E+08	2.40E+04	9.50E+04
4283	8.00E+08	-7.69E+05	-2.40E+05
4284	8.00E+08	9.61E+04	-1.97E+04
4285	8.00E+08	-3.35E+05	8.18E+04
4286	8.00E+08	-3.85E+03	3.09E+05
4287	8.00E+08	-3.16E+04	1.62E+05
4288	8.00E+08	-1.13E+06	-3.13E+05
4289	8.00E+08	-4.61E+05	-9.48E+05
4290	8.00E+08	-4.58E+05	-1.57E+05
4291	8.00E+08	-3.23E+05	2.30E+05
4292	8.00E+08	-7.94E+05	-2.95E+05
4293	8.00E+08	1.10E+06	8.62E+04
4294	8.00E+08	-1.64E+05	2.85E+05
4295	8.00E+08	-2.12E+04	4.71E+05
4296	8.00E+08	4.07E+03	-3.85E+05
4297	8.00E+08	2.82E+05	6.23E+05
4298	8.00E+08	1.78E+05	2.72E+05
4299	8.00E+08	-2.06E+05	-1.71E+05
4300	8.00E+08	-3.43E+05	3.51E+05
4301	8.00E+08	-1.57E+05	-4.25E+04
4302	8.00E+08	2.21E+05	-1.37E+05
4303	8.00E+08	-2.37E+05	1.27E+05
4304	8.00E+08	5.38E+05	-9.33E+05
4305	8.00E+08	-6.14E+03	7.42E+05
4306	8.00E+08	-4.35E+05	6.77E+04
4307	8.00E+08	1.55E+06	-3.42E+05
4308	8.00E+08	-3.03E+05	6.99E+04
4309	8.00E+08	-1.62E+05	4.55E+05
4310	8.00E+08	4.53E+05	-1.79E+05
4311	8.00E+08	-1.36E+05	1.53E+05
4312	8.00E+08	1.94E+05	3.05E+05
4313	8.00E+08	-3.64E+05	1.65E+05
4314	8.00E+08	-2.55E+03	7.14E+04
4315	8.00E+08	3.48E+05	-9.98E+04
4316	8.00E+08	-1.51E+05	5.37E+05
4317	8.00E+08	2.23E+05	-5.87E+05
4318	8.00E+08	1.07E+05	1.97E+05
4319	8.00E+08	-4.13E+05	-9.37E+03
4320	8.00E+08	6.07E+04	-2.82E+05
4321	8.00E+08	5.48E+04	4.01E+05
4322	8.00E+08	8.96E+04	5.96E+05
4323	8.00E+08	-7.62E+04	1.19E+05
4324	8.00E+08	2.01E+05	1.65E+05
4325	8.00E+08	8.19E+04	-5.49E+05
4326	8.00E+08	2.05E+05	1.64E+05
4327	8.00E+08	4.12E+04	2.02E+06
4328	8.00E+08	8.85E+05	6.53E+04
4329	8.00E+08	-4.67E+04	3.69E+05
4330	8.00E+08	1.09E+06	6.37E+05
4331	8.00E+08	3.13E+05	-1.46E+04
4332	8.00E+08	-2.84E+05	-4.51E+05
4333	8.00E+08	6.11E+05	-5.51E+05
4334	8.00E+08	5.57E+06	1.73E+05
4335	8.00E+08	-4.15E+05	2.84E+05
4336	8.00E+08	1.11E+05	6.38E+05
4337	8.00E+08	8.25E+04	-1.27E+05
4338	8.00E+08	5.50E+05	2.79E+05
4339	8.00E+08	-2.55E+06	2.84E+05
4340	8.00E+08	-7.95E+05	6.88E+05
4341	8.00E+08	-1.77E+05	-2.61E+05
4342	8.00E+08	1.42E+06	-1.41E+06
4343	8.00E+08	7.49E+05	-2.26E+05
4344	8.00E+08	4.18E+03	8.21E+05
4345	8.00E+08	1.76E+05	-6.21E+05
4346	8.00E+08	-2.69E+05	6.17E+05
4347	8.00E+08	-3.28E+05	-5.30E+04
4348	8.00E+08	-2.59E+05	1.18E+05
4349	8.00E+08	-1.91E+05	-1.75E+05
4350	8.00E+08	-2.95E+05	4.03E+04
4351	8.00E+08	-9.35E+04	-4.34E+05
4352	8.00E+08	4.24E+05	-2.86E+05
4353	8.00E+08	-9.63E+05	1.73E+06
4354	8.00E+08	-2.01E+05	1.38E+04
4355	8.00E+08	2.68E+05	-1.37E+04
4356	8.00E+08	-1.41E+05	-3.03E+05
4357	8.00E+08	5.15E+05	-4.33E+05
4358	8.00E+08	-4.07E+05	4.81E+05
4359	8.00E+08	-1.66E+06	3.35E+05
4360	8.00E+08	-1.66E+05	5.03E+03
4361	8.00E+08	-4.06E+04	3.96E+05
4362	8.00E+08	1.45E+04	2.33E+04
4363	8.00E+08	8.79E+05	1.84E+05
4364	8.00E+08	2.77E+04	2.54E+05
4365	8.00E+08	-4.28E+05	-2.96E+05
4366	8.00E+08	-1.99E+05	1.27E+05
4367	8.00E+08	3.77E+05	-5.38E+05
4368	8.00E+08	-9.48E+05	-5.32E+05
4369	8.00E+08	-1.44E+05	2.94E+05
4370	8.00E+08	8.15E+05	-1.11E+06
4371	8.00E+08	-5.78E+04	-2.59E+05
4372	8.00E+08	1.25E+04	2.94E+05
4373	8.00E+08	-7.48E+04	2.00E+05
4374	8.00E+08	-3.96E+05	3.43E+04
4375	8.00E+08	2.72E+05	3.22E+05
4376	8.00E+08	-2.30E+04	7.83E+05
4377	8.00E+08	2.14E+05	4.34E+05
4378	8.00E+08	-8.17E+05	1.55E+05
4379	8.00E+08	6.16E+05	-5.26E+03
4380	8.00E+08	-4.16E+05	1.89E+04
4381	8.00E+08	-2.99E+05	-3.30E+05
4382	8.00E+08	4.35E+05	-1.12E+06
4383	8.00E+08	4.54E+05	4.60E+05
4384	8.00E+08	-1.44E+05	3.14E+05
4385	8.00E+08	-1.43E+05	-3.69E+05
4386	8.00E+08	1.59E+05	4.91E+05
4387	8.00E+08	3.15E+05	-6.13E+05
4388	8.00E+08	1.18E+06	-3.18E+05
4389	8.00E+08	-8.82E+04	-1.97E+05
4390	8.00E+08	1.85E+05	-4.01E+04
4391	8.00E+08	-1.44E+06	5.58E+05
4392	8.00E+08	-4.79E+05	-2.61E+05
4393	8.00E+08	2.63E+05	-6.51E+05
4394	8.00E+08	2.42E+05	-4.72E+05
4395	8.00E+08	-6.72E+04	6.88E+03
4396	8.00E+08	-1.13E+05	1.68E+06
4397	8.00E+08	1.51E+05	-1.09E+06
4398	8.00E+08	-3.61E+05	3.68E+05
4399	8.00E+08	1.34E+05	8.94E+05
4400	8.00E+08	-1.96E+04	6.75E+05
4401	8.00E+08	-2.40E+05	3.49E+05
4402	8.00E+08	3.75E+05	-2.63E+05
4403	8.00E+08	1.92E+05	-4.12E+05
4404	8.00E+08	9.11E+03	6.03E+05
4405	8.00E+08	-8.39E+05	-1.28E+05
4406	8.00E+08	4.49E+05	4.14E+05
4407	8.00E+08	-1.74E+05	-8.63E+04
4408	8.00E+08	5.31E+04	-5.47E+05
4409	8.00E+08	6.27E+05	5.25E+05
4410	8.00E+08	1.87E+05	-1.06E+05
4411	8.00E+08	-6.33E+05	1.89E+05
4412	8.00E+08	-5.13E+05	6.94E+05
4413	8.00E+08	1.97E+04	-1.67E+05
4414	8.00E+08	2.79E+05	-1.17E+05
4415	8.00E+08	1.07E+06	2.42E+04
4416	8.00E+08	-9.39E+04	-5.77E+05
4417	8.00E+08	5.62E+05	-1.03E+05
4418	8.00E+08	4.29E+05	8.92E+05
4419	8.00E+08	-3.64E+04	2.66E+05
4420	8.00E+08	-2.88E+05	-1.12E+05
4421	8.00E+08	-2.62E+05	-2.69E+05
4422	8.00E+08	4.79E+04	-6.87E+05
4423	8.00E+08	1.89E+05	-2.03E+05
4424	8.00E+08	-2.72E+05	8.22E+03
4425	8.00E+08	1.21E+04	-1.56E+05
4426	8.00E+08	4.77E+05	-4.84E+05
4427	8.00E+08	-4.60E+04	-5.26E+05
4428	8.00E+08	-9.73E+04	-1.03E+05
4429	8.00E+08	-1.77E+05	-4.20E+05
4430	8.00E+08	1.50E+05	-9.34E+05
4431	8.00E+08	5.76E+04	3.26E+05
4432	8.00E+08	6.80E+05	-6.21E+05
4433	8.00E+08	-1.93E+05	2.77E+05
4434	8.00E+08	2.05E+05	-7.62E+05
4435	8.00E+08	7.96E+05	7.40E+05
4436	8.00E+08	-2.00E+05	-2.84E+05
4437	8.00E+08	-9.15E+04	-3.01E+05
4438	8.00E+08	1.39E+05	-3.32E+05
4439	8.00E+08	-5.69E+04	2.18E+05
4440	8.00E+08	8.88E+05	-1.17E+06
4441	8.00E+08	-2.67E+04	-4.73E+05
4442	8.00E+08	-5.32E+05	-3.57E+05
4443	8.00E+08	-4.94E+05	3.87E+05
4444	8.00E+08	6.09E+04	1.75E+05
4445	8.00E+08	-5.83E+04	5.64E+05
4446	8.00E+08	-1.98E+05	6.74E+05
4447	8.00E+08	-8.35E+05	4.37E+05
4448	8.00E+08	-1.79E+05	-4.03E+05
4449	8.00E+08	-5.04E+05	-5.66E+04
4450	8.00E+08	4.83E+05	2.49E+05
4451	8.00E+08	-8.79E+05	-1.56E+05
4452	8.00E+08	6.69E+05	-2.38E+05
4453	8.00E+08	6.19E+04	4.36E+05
4454	8.00E+08	2.03E+06	-1.74E+06
4455	8.00E+08	9.24E+05	2.10E+05
4456	8.00E+08	-1.39E+06	3.13E+06
4457	8.00E+08	3.50E+05	2.66E+05
4458	8.00E+08	-2.24E+04	-2.75E+05
4459	8.00E+08	2.86E+05	1.41E+05
4460	8.00E+08	-1.61E+05	-1.69E+05
4461	8.00E+08	-1.05E+06	9.01E+05
4462	8.00E+08	5.81E+04	7.09E+04
4463	8.00E+08	8.87E+05	-8.01E+03
4464	8.00E+08	-3.04E+05	8.57E+05
4465	8.00E+08	-4.59E+04	1.26E+05
4466	8.00E+08	-1.38E+05	3.34E+05
4467	8.00E+08	-1.13E+05	-2.50E+05
4468	8.00E+08	8.47E+05	-1.75E+05
4469	8.00E+08	1.68E+05	-3.09E+05
4470	8.00E+08	3.03E+05	-3.40E+05
4471	8.00E+08	2.65E+06	6.64E+05
4472	8.00E+08	3.89E+05	-4.10E+05
4473	8.00E+08	3.41E+05	-2.18E+05
4474	8.00E+08	-1.66E+05	-2.16E+05
4475	8.00E+08	8.25E+05	-1.82E+05
4476	8.00E+08	1.59E+05	-7.48E+05
4477	8.00E+08	9.60E+04	-7.29E+05
4478	8.00E+08	-1.37E+05	-4.15E+04
4479	8.00E+08	-7.16E+05	-1.19E+06
4480	8.00E+08	5.04E+05	-1.89E+05
4481	8.00E+08	-3.67E+04	7.40E+05
4482	8.00E+08	-1.21E+05	-1.30E+05
4483	8.00E+08	-1.40E+06	-1.24E+05
4484	8.00E+08	3.32E+05	2.13E+05
4485	8.00E+08	8.07E+04	9.37E+04
4486	8.00E+08	1.94E+05	4.57E+05
4487	8.00E+08	9.75E+03	-3.39E+05
4488	8.00E+08	-1.29E+05	2.67E+04
4489	8.00E+08	-7.57E+05	-2.92E+05
4490	8.00E+08	2.10E+05	-1.99E+05
4491	8.00E+08	-3.65E+05	-3.13E+05
4492	8.00E+08	2.89E+04	2.71E+05
4493	8.00E+08	2.94E+05	-3.86E+05
4494	8.00E+08	-9.39E+04	-3.26E+05
4495	8.00E+08	2.86E+05	1.20E+05
4496	8.00E+08	2.53E+05	7.61E+04
4497	8.00E+08	-1.26E+06	-2.74E+05
4498	8.00E+08	-3.97E+04	2.75E+05
4499	8.00E+08	-3.02E+05	-2.84E+05
4500	8.00E+08	-4.09E+05	-1.76E+05
4501	8.00E+08	-3.77E+05	-3.57E+05
4502	8.00E+08	-5.35E+05	9.84E+04
4503	8.00E+08	-1.28E+05	1.48E+05
4504	8.00E+08	-2.97E+05	1.37E+05
4505	8.00E+08	5.38E+04	9.02E+02
4506	8.00E+08	-8.51E+05	9.70E+04
4507	8.00E+08	2.81E+05	1.03E+05
4508	8.00E+08	-8.52E+05	-7.09E+05
4509	8.00E+08	7.13E+05	-9.54E+05
4510	8.00E+08	-4.62E+04	2.94E+05
4511	8.00E+08	3.77E+05	2.14E+05
4512	8.00E+08	2.04E+03	9.29E+05
4513	8.00E+08	-5.44E+05	-3.00E+05
4514	8.00E+08	-2.18E+05	5.21E+05
4515	8.00E+08	-1.76E+05	8.24E+05
