8750	3.00E+04	-3.64E+00	4.33E+00
8751	3.00E+04	1.05E+01	-1.28E+02
8752	3.00E+04	2.52E+02	-8.94E+01
8753	3.00E+04	1.58E+02	3.37E+01
8754	3.00E+04	9.15E+01	-1.86E+01
8755	3.00E+04	-6.08E+01	-1.08E+02
8756	3.00E+04	1.21E+02	2.10E+01
8757	3.00E+04	-4.32E+01	-3.66E+01
8758	3.00E+04	-1.68E+02	2.45E+02
8759	3.00E+04	-1.45E+02	9.53E+01
8760	3.00E+04	1.02E+02	-2.38E+01
8761	3.00E+04	8.48E+01	9.06E+01
8762	3.00E+04	3.26E+01	-4.17E+01
8763	3.00E+04	5.42E+01	1.40E+02
8764	3.00E+04	-5.84E+01	-1.04E+01
8765	3.00E+04	7.62E+00	1.25E+02
8766	3.00E+04	2.49E+01	5.88E+00
8767	3.00E+04	1.58E+02	4.14E+00
8768	3.00E+04	2.52E+02	-1.26E+02
8769	3.00E+04	8.85E+01	-2.71E+01
8770	3.00E+04	1.05E+02	-4.36E+01
8771	3.00E+04	1.27E+02	-1.30E+02
8772	3.00E+04	-1.63E+01	-2.40E+02
8773	3.00E+04	-1.47E+01	-6.83E+00
8774	3.00E+04	-3.51E+00	-3.56E+01
8775	3.00E+04	-2.29E+02	3.43E+00
8776	3.00E+04	-1.36E+02	-1.20E+03
8777	3.00E+04	-1.79E+02	-4.26E+01
8778	3.00E+04	1.34E+02	-4.27E+01
8779	3.00E+04	1.48E+02	6.35E-01
8780	3.00E+04	2.57E+02	-1.22E+02
8781	3.00E+04	1.60E+02	-1.00E+02
8782	3.00E+04	-1.14E+02	-1.42E+02
8783	3.00E+04	2.25E-01	-9.61E+01
8784	3.00E+04	-1.65E+01	-5.35E+01
8785	3.00E+04	-6.31E+01	-7.40E+01
8786	3.00E+04	-7.20E+01	-9.42E+01
8787	3.00E+04	-9.98E+01	9.76E+01
8788	3.00E+04	-8.85E+01	-7.93E+01
8789	3.00E+04	-4.03E+01	9.73E+01
8790	3.00E+04	2.94E+01	1.82E+02
8791	3.00E+04	-5.05E+01	2.13E+01
8792	3.00E+04	-2.91E+01	8.89E+01
8793	3.00E+04	6.12E+01	8.02E+01
8794	3.00E+04	-1.14E+01	2.77E+01
8795	3.00E+04	6.17E+01	1.42E+02
8796	3.00E+04	3.26E+01	6.00E+00
8797	3.00E+04	-3.72E+00	-1.88E+02
8798	3.00E+04	-1.16E+01	-1.44E+01
8799	3.00E+04	7.07E+01	-1.11E+02
8800	3.00E+04	1.29E+02	9.84E+01
8801	3.00E+04	1.11E+02	3.81E+01
8802	3.00E+04	-1.01E+02	-9.54E+01
8803	3.00E+04	-1.12E+02	1.45E+02
8804	3.00E+04	2.90E+01	-2.22E+01
8805	3.00E+04	5.00E+01	-5.96E+01
8806	3.00E+04	-4.48E+01	-1.38E+02
8807	3.00E+04	8.37E+00	1.14E+02
8808	3.00E+04	-2.82E+01	-3.12E+01
8809	3.00E+04	1.85E+02	-2.77E+01
8810	3.00E+04	-1.86E+02	1.04E+01
8811	3.00E+04	-5.05E+01	-5.47E+01
8812	3.00E+04	6.47E+01	-1.53E+02
8813	3.00E+04	-3.76E+01	1.69E+01
8814	3.00E+04	-9.98E+01	-1.11E+02
8815	3.00E+04	6.01E+01	-9.59E+01
8816	3.00E+04	-2.00E+02	-4.09E+01
8817	3.00E+04	-1.48E+02	2.74E+02
8818	3.00E+04	8.48E+01	4.52E+01
8819	3.00E+04	-9.61E+01	3.12E+00
8820	3.00E+04	4.14E+02	-2.54E+02
8821	3.00E+04	-9.58E+01	-7.45E+01
8822	3.00E+04	4.75E+01	3.64E+01
8823	3.00E+04	5.44E+01	-6.14E+01
8824	3.00E+04	5.35E+00	1.38E+02
8825	3.00E+04	5.10E+01	-9.97E+01
8826	3.00E+04	5.49E+01	2.35E+01
8827	3.00E+04	-1.94E+02	2.84E+01
8828	3.00E+04	1.21E+02	-2.27E+01
8829	3.00E+04	4.61E+01	-2.14E+01
8830	3.00E+04	-1.13E+02	-2.46E+02
8831	3.00E+04	-1.69E+02	-1.33E+02
8832	3.00E+04	1.14E+01	-5.85E-01
8833	3.00E+04	-4.03E+01	3.35E+01
8834	3.00E+04	2.71E+01	-1.16E+01
8835	3.00E+04	8.46E+01	-1.92E+02
8836	3.00E+04	1.87E+02	-2.03E+01
8837	3.00E+04	-3.09E+02	-3.66E+01
8838	3.00E+04	-7.73E+01	-1.50E+02
8839	3.00E+04	1.10E+02	-3.36E+01
8840	3.00E+04	-1.52E+01	1.44E+02
8841	3.00E+04	-6.56E+01	-9.65E+01
8842	3.00E+04	-4.51E+01	-1.02E+02
8843	3.00E+04	-1.87E+02	-5.25E+01
8844	3.00E+04	8.23E+01	-3.55E+01
8845	3.00E+04	-6.50E+01	-4.96E+01
8846	3.00E+04	-1.10E+02	2.73E+01
8847	3.00E+04	9.06E+01	3.47E+00
8848	3.00E+04	-2.65E+02	5.94E+01
8849	3.00E+04	-2.12E+02	-2.61E+01
8850	3.00E+04	-8.13E+01	1.19E+02
8851	3.00E+04	1.95E+02	6.83E+01
8852	3.00E+04	1.26E+02	1.83E+00
8853	3.00E+04	2.33E+00	-7.93E+01
8854	3.00E+04	-2.29E+02	1.70E+02
8855	3.00E+04	-2.44E+02	-8.88E+01
8856	3.00E+04	-1.46E+02	2.81E+01
8857	3.00E+04	-1.11E+02	1.37E+02
8858	3.00E+04	1.24E+02	1.97E+01
8859	3.00E+04	-1.82E+01	-3.87E+01
8860	3.00E+04	9.09E+01	-6.40E+01
8861	3.00E+04	-2.39E+02	2.91E+01
8862	3.00E+04	3.53E+01	2.81E+01
8863	3.00E+04	-4.00E+01	-9.29E+01
8864	3.00E+04	1.14E+01	-2.04E+02
8865	3.00E+04	3.50E+01	6.28E+01
8866	3.00E+04	1.56E+01	2.98E+01
8867	3.00E+04	4.16E+01	2.49E+02
8868	3.00E+04	-1.64E+02	-1.39E+02
8869	3.00E+04	-3.96E+02	-6.29E+01
8870	3.00E+04	4.96E+01	-2.17E+01
8871	3.00E+04	2.58E+01	2.33E+01
8872	3.00E+04	-1.55E+01	-2.68E+01
8873	3.00E+04	-3.59E+02	1.99E+02
8874	3.00E+04	1.64E+00	-1.61E+02
8875	3.00E+04	4.11E+02	-1.43E+02
8876	3.00E+04	-2.47E+02	-9.21E+01
8877	3.00E+04	1.05E+01	4.69E+01
8878	3.00E+04	-1.97E+02	-1.72E+02
8879	3.00E+04	1.38E+02	-1.36E+02
8880	3.00E+04	2.31E+02	1.18E+02
8881	3.00E+04	1.92E+01	4.30E+01
8882	3.00E+04	8.50E+01	-6.33E+01
8883	3.00E+04	-1.89E+02	-1.63E+02
8884	3.00E+04	-1.12E+02	-1.60E+01
8885	3.00E+04	-3.62E+01	4.81E+01
8886	3.00E+04	2.93E+01	-3.32E+02
8887	3.00E+04	-4.09E+02	-6.48E+01
8888	3.00E+04	8.13E+01	1.30E+02
8889	3.00E+04	2.05E+02	5.02E+01
8890	3.00E+04	7.23E+01	7.01E+01
8891	3.00E+04	1.71E+02	-2.50E+01
8892	3.00E+04	8.28E+01	-1.84E+02
8893	3.00E+04	5.89E+01	-7.31E+01
8894	3.00E+04	-4.27E+01	-6.45E+01
8895	3.00E+04	-5.36E+01	6.62E+01
8896	3.00E+04	7.09E+01	3.21E+01
8897	3.00E+04	5.11E+01	2.29E+01
8898	3.00E+04	1.38E+02	-6.41E+01
8899	3.00E+04	-2.53E+01	-1.15E+02
8900	3.00E+04	-2.26E+02	2.04E+02
8901	3.00E+04	-4.72E+01	1.37E+02
8902	3.00E+04	1.56E+02	-3.97E+01
8903	3.00E+04	2.12E+01	2.01E+02
8904	3.00E+04	-3.86E+02	8.33E+00
8905	3.00E+04	-3.05E+01	-2.52E+02
8906	3.00E+04	3.56E+00	-1.36E+02
8907	3.00E+04	-9.26E+01	1.20E+01
8908	3.00E+04	1.69E+02	6.94E+01
8909	3.00E+04	-1.45E+01	3.89E+01
8910	3.00E+04	8.36E-01	-8.00E+01
8911	3.00E+04	-2.60E+02	2.24E+02
8912	3.00E+04	-2.16E+02	3.90E+01
8913	3.00E+04	-7.08E+01	1.40E+01
8914	3.00E+04	9.35E+01	-4.84E+02
8915	3.00E+04	-1.15E+02	2.25E+01
8916	3.00E+04	-8.62E+00	1.43E+01
8917	3.00E+04	8.07E+01	7.01E+01
8918	3.00E+04	-2.06E+01	3.13E+01
8919	3.00E+04	-7.31E+01	1.27E+02
8920	3.00E+04	7.87E+01	-3.95E+01
8921	3.00E+04	-7.54E+01	1.53E+02
8922	3.00E+04	-1.98E+02	-1.03E+02
8923	3.00E+04	-1.77E+02	1.83E+02
8924	3.00E+04	-5.64E+01	-1.62E+02
8925	3.00E+04	-1.52E+02	-4.57E+01
8926	3.00E+04	4.63E+01	-1.47E+02
8927	3.00E+04	-1.43E+02	-2.53E+02
8928	3.00E+04	-2.70E+02	-1.06E+02
8929	3.00E+04	1.24E+02	2.88E+02
8930	3.00E+04	-7.11E+01	-1.80E+02
8931	3.00E+04	5.62E+01	1.29E+02
8932	3.00E+04	-5.47E+01	1.28E+01
8933	3.00E+04	2.77E+02	-5.27E+01
8934	3.00E+04	5.60E+01	-1.20E+02
8935	3.00E+04	1.34E+02	1.06E+02
8936	3.00E+04	9.46E+00	2.04E+01
8937	3.00E+04	-2.37E+01	1.23E+02
8938	3.00E+04	-5.91E+01	-1.18E+02
8939	3.00E+04	7.62E+01	-3.81E+00
8940	3.00E+04	6.71E+00	-3.52E+02
8941	3.00E+04	1.75E+02	-3.56E+02
8942	3.00E+04	7.67E+01	-9.64E+00
8943	3.00E+04	-6.66E+01	-6.63E+01
8944	3.00E+04	-1.52E+02	7.82E+00
8945	3.00E+04	1.66E+03	3.69E+02
8946	3.00E+04	3.84E+01	-1.17E+02
8947	3.00E+04	-1.71E+02	-1.12E+01
8948	3.00E+04	-1.88E+02	-2.59E+02
8949	3.00E+04	6.43E+01	-2.43E+01
8950	3.00E+04	-1.69E+02	-3.99E+01
8951	3.00E+04	-6.14E+01	-2.75E+01
8952	3.00E+04	-7.82E+01	9.27E+01
8953	3.00E+04	-1.21E+02	-2.74E+01
8954	3.00E+04	-7.09E+00	-6.77E+01
8955	3.00E+04	1.29E+02	-1.44E+02
8956	3.00E+04	-9.00E+00	1.28E+02
8957	3.00E+04	1.83E+02	1.15E+01
8958	3.00E+04	1.72E+02	3.39E+02
8959	3.00E+04	2.27E+02	-1.81E+02
8960	3.00E+04	1.07E+02	1.80E+02
8961	3.00E+04	6.52E+01	4.95E+01
8962	3.00E+04	1.03E+02	-2.08E+01
8963	3.00E+04	4.02E+00	1.37E+02
8964	3.00E+04	2.23E+01	3.96E+01
8965	3.00E+04	7.11E+01	6.19E+01
8966	3.00E+04	-2.10E+01	1.33E+02
8967	3.00E+04	2.77E+00	-2.14E+01
8968	3.00E+04	-1.62E+01	-4.01E+01
8969	3.00E+04	2.01E+02	-1.50E+02
8970	3.00E+04	3.09E+01	1.10E+02
8971	3.00E+04	1.87E+02	-1.11E+02
8972	3.00E+04	1.43E+01	5.32E+01
8973	3.00E+04	-4.26E+01	-2.10E+01
8974	3.00E+04	1.01E+02	-1.78E+01
8975	3.00E+04	7.54E+01	1.40E+02
8976	3.00E+04	-3.26E+02	2.48E+02
8977	3.00E+04	2.22E+01	-1.75E+02
8978	3.00E+04	5.92E+02	-2.97E+02
8979	3.00E+04	-4.83E-01	6.56E+01
8980	3.00E+04	-2.38E+02	2.17E+02
8981	3.00E+04	1.87E+02	-3.78E+01
8982	3.00E+04	-2.03E+02	4.60E+02
8983	3.00E+04	-1.19E+02	-1.12E+02
8984	3.00E+04	-3.43E+02	4.38E+02
8985	3.00E+04	-7.56E+01	9.10E+01
8986	3.00E+04	-1.25E+02	1.60E+01
8987	3.00E+04	-2.02E+01	-9.25E+01
8988	3.00E+04	-1.46E+02	-5.52E+01
8989	3.00E+04	1.31E+01	-1.31E+01
8990	3.00E+04	3.42E+02	-5.50E+01
8991	3.00E+04	-8.87E+01	1.48E+02
8992	3.00E+04	-5.85E+01	1.63E+02
8993	3.00E+04	7.43E+01	4.12E+01
8994	3.00E+04	1.28E+02	1.48E+02
8995	3.00E+04	7.74E+01	1.26E+02
8996	3.00E+04	-1.19E+02	1.66E+02
8997	3.00E+04	-9.27E+01	1.13E+02
8998	3.00E+04	-1.48E+01	1.48E+01
8999	3.00E+04	-9.32E+01	1.19E+02
9000	3.00E+04	8.18E+01	2.97E+02
9001	3.00E+04	-4.76E+01	-5.55E+01
9002	3.00E+04	-1.65E+02	1.15E+00
9003	3.00E+04	-6.99E+01	5.74E+00
9004	3.00E+04	-9.42E+01	-2.67E+02
9005	3.00E+04	1.81E+02	-5.20E+02
9006	3.00E+04	-8.51E+00	-5.21E+00
9007	3.00E+04	-2.52E+02	8.60E+01
9008	3.00E+04	-5.81E+01	1.85E+00
9009	3.00E+04	-1.10E+02	-8.06E+01
9010	3.00E+04	-2.19E+02	-2.11E+02
9011	3.00E+04	-8.08E+01	-1.32E+02
9012	3.00E+04	-4.45E+01	-1.04E+01
9013	3.00E+04	-1.20E+02	9.28E+01
9014	3.00E+04	2.30E+02	2.70E+01
9015	3.00E+04	6.41E+01	4.04E+01
9016	3.00E+04	-2.31E+00	-1.39E+02
9017	3.00E+04	2.88E+01	-1.60E+02
9018	3.00E+04	2.83E+00	-2.07E+02
9019	3.00E+04	-9.56E+01	5.91E-01
9020	3.00E+04	6.79E+01	3.40E+01
9021	3.00E+04	1.76E+02	2.62E+02
9022	3.00E+04	-1.40E+02	2.81E+01
9023	3.00E+04	-1.39E+01	7.93E+01
9024	3.00E+04	9.95E+01	5.20E+01
9025	3.00E+04	8.38E+01	1.91E+01
9026	3.00E+04	1.65E+01	6.86E+01
9027	3.00E+04	2.47E+01	-1.37E+01
9028	3.00E+04	-2.26E+01	1.25E+02
9029	3.00E+04	4.01E+01	-9.34E+01
9030	3.00E+04	3.31E+02	-1.29E+02
9031	3.00E+04	9.15E+01	-3.30E+01
9032	3.00E+04	-3.54E+02	-4.05E+02
9033	3.00E+04	-4.75E+01	-1.95E+02
9034	3.00E+04	9.54E+01	8.75E+01
9035	3.00E+04	5.20E+01	-7.46E+02
9036	3.00E+04	-9.98E+00	7.84E+01
9037	3.00E+04	-7.53E+01	-4.89E+01
9038	3.00E+04	-1.08E+02	1.80E+01
9039	3.00E+04	1.60E+02	1.30E+00
9040	3.00E+04	-9.07E+01	4.27E+01
9041	3.00E+04	5.36E+01	-2.29E+01
9042	3.00E+04	-2.36E+02	3.98E+01
9043	3.00E+04	-2.06E+01	4.23E+01
9044	3.00E+04	4.24E+02	3.43E+02
9045	3.00E+04	8.76E+01	-8.38E+01
9046	3.00E+04	1.99E+02	9.24E+01
9047	3.00E+04	6.88E+02	4.83E+01
9048	3.00E+04	1.63E+01	1.30E+02
9049	3.00E+04	-5.09E+01	4.77E+00
9050	3.00E+04	5.04E+01	-1.36E+02
9051	3.00E+04	1.56E+02	4.86E+01
9052	3.00E+04	2.23E+01	-1.16E+02
9053	3.00E+04	-9.01E+01	-3.92E+01
9054	3.00E+04	-1.77E+02	2.49E+01
9055	3.00E+04	1.10E+00	-5.67E+00
9056	3.00E+04	-5.38E+01	2.52E+02
9057	3.00E+04	-3.91E+01	5.72E+01
9058	3.00E+04	-3.83E+01	1.75E+02
9059	3.00E+04	2.37E+02	3.58E+02
9060	3.00E+04	1.09E+03	2.62E+02
9061	3.00E+04	1.24E+02	4.33E+01
9062	3.00E+04	1.71E+02	-8.33E+01
9063	3.00E+04	1.35E+01	3.87E+00
9064	3.00E+04	-3.10E+02	1.35E+02
9065	3.00E+04	2.29E+02	-4.06E+01
9066	3.00E+04	-1.06E+01	-1.24E+02
9067	3.00E+04	-1.66E+02	1.11E+02
9068	3.00E+04	1.37E+02	-8.01E+01
9069	3.00E+04	1.03E+02	-1.54E+02
9070	3.00E+04	-4.37E+00	6.62E+01
9071	3.00E+04	7.14E+01	4.07E+01
9072	3.00E+04	1.51E+02	5.58E+01
9073	3.00E+04	-6.39E+01	4.29E+00
9074	3.00E+04	-1.63E+02	-1.44E+02
9075	3.00E+04	3.11E+02	-2.79E+00
9076	3.00E+04	-1.02E+01	2.12E+01
9077	3.00E+04	6.70E+01	-5.98E+01
9078	3.00E+04	2.15E+01	2.06E+02
9079	3.00E+04	-9.48E+01	-5.73E+01
9080	3.00E+04	-4.99E+01	-1.16E+02
9081	3.00E+04	7.49E+00	1.88E+01
9082	3.00E+04	-1.69E+02	1.45E+02
9083	3.00E+04	1.68E+02	2.24E+02
9084	3.00E+04	-3.03E+01	-4.91E+01
9085	3.00E+04	-2.61E+02	6.29E+01
9086	3.00E+04	3.93E+01	1.24E+02
9087	3.00E+04	3.02E+01	1.45E+02
9088	3.00E+04	2.76E+02	8.26E+01
9089	3.00E+04	1.99E+02	4.14E+01
9090	3.00E+04	1.43E+02	-1.55E+01
9091	3.00E+04	-7.37E+01	1.07E+02
9092	3.00E+04	-9.13E+01	1.54E+02
9093	3.00E+04	1.68E+02	-2.06E+02
9094	3.00E+04	-3.32E+02	1.88E+01
9095	3.00E+04	-1.51E+02	-2.00E+02
9096	3.00E+04	-7.56E+01	-7.71E+01
9097	3.00E+04	1.04E+01	-3.35E+01
9098	3.00E+04	-8.54E+01	1.41E+02
9099	3.00E+04	8.08E+01	-8.27E+01
9100	3.00E+04	-1.58E+01	1.77E+02
9101	3.00E+04	-6.20E+01	-1.11E+01
9102	3.00E+04	-3.03E+01	-9.77E+01
9103	3.00E+04	-1.08E+02	8.23E+01
9104	3.00E+04	-4.49E+02	-3.33E+02
9105	3.00E+04	2.82E+02	-1.67E+02
9106	3.00E+04	-4.64E+01	-5.14E+01
9107	3.00E+04	-1.25E+02	5.26E+01
9108	3.00E+04	7.07E+00	-3.77E+01
9109	3.00E+04	-5.65E+01	8.45E+01
9110	3.00E+04	-5.41E+01	1.49E+02
9111	3.00E+04	1.42E+01	-4.59E+01
9112	3.00E+04	2.33E+01	1.55E+02
9113	3.00E+04	4.44E+00	3.23E+01
9114	3.00E+04	-1.11E+01	8.78E+01
9115	3.00E+04	-2.37E+02	-9.65E+01
9116	3.00E+04	6.93E+01	3.11E+01
9117	3.00E+04	8.59E+01	7.39E+01
9118	3.00E+04	-1.77E+01	-1.50E+02
9119	3.00E+04	-7.97E+00	-2.30E+02
9120	3.00E+04	1.04E+02	1.06E+02
9121	3.00E+04	4.32E+01	1.29E+02
9122	3.00E+04	-6.53E+01	-1.99E+02
9123	3.00E+04	1.32E+02	9.43E+01
9124	3.00E+04	-2.00E+01	-2.25E+01
9125	3.00E+04	4.78E+01	-4.68E+01
9126	3.00E+04	-1.30E+02	-4.94E+01
9127	3.00E+04	-2.96E+01	-3.55E+01
9128	3.00E+04	-2.84E+02	2.08E+02
9129	3.00E+04	-2.18E+02	1.35E+01
9130	3.00E+04	5.26E+01	-1.21E+02
9131	3.00E+04	2.03E+01	-1.99E+02
9132	3.00E+04	1.74E+01	-1.64E+02
9133	3.00E+04	-2.32E+02	-1.29E+02
9134	3.00E+04	6.43E+01	-8.28E+01
9135	3.00E+04	1.42E+02	-1.31E+02
9136	3.00E+04	-5.43E+00	3.97E+01
9137	3.00E+04	1.34E+02	-1.28E+01
9138	3.00E+04	-2.59E+00	-7.93E+01
9139	3.00E+04	9.53E+01	-6.38E+01
9140	3.00E+04	-5.32E+01	7.48E+01
9141	3.00E+04	1.95E+02	2.62E+02
9142	3.00E+04	-4.73E+00	-1.44E+01
9143	3.00E+04	-2.94E+02	8.34E+01
9144	3.00E+04	2.07E+02	-1.77E+01
9145	3.00E+04	1.46E+02	1.07E+01
9146	3.00E+04	-3.86E+01	-1.48E+02
9147	3.00E+04	3.59E+02	3.70E+02
9148	3.00E+04	7.91E+01	-1.00E+02
9149	3.00E+04	-5.65E+01	2.39E+01
9150	3.00E+04	7.18E+01	-5.45E+01
9151	3.00E+04	4.33E+01	1.95E+02
9152	3.00E+04	4.94E+00	-1.70E+01
9153	3.00E+04	7.96E+01	9.78E+01
9154	3.00E+04	-9.59E+01	-8.18E+01
9155	3.00E+04	-1.85E+02	-1.64E+02
9156	3.00E+04	4.89E+01	9.82E+01
9157	3.00E+04	-1.31E+02	-9.41E+01
9158	3.00E+04	-1.05E+01	-2.39E+01
9159	3.00E+04	-3.74E+01	3.82E+01
9160	3.00E+04	-6.02E+01	4.81E+01
9161	3.00E+04	-1.42E+02	-6.14E+01
9162	3.00E+04	6.54E+01	-2.58E+02
9163	3.00E+04	8.25E+01	-1.20E+02
9164	3.00E+04	1.65E+01	8.05E+01
9165	3.00E+04	3.17E+01	3.37E+01
9166	3.00E+04	1.59E+02	-5.06E+01
9167	3.00E+04	-7.10E+01	-6.91E+01
9168	3.00E+04	4.04E+02	6.51E+01
9169	3.00E+04	-4.21E+01	1.17E+02
9170	3.00E+04	1.17E+02	-2.69E+01
9171	3.00E+04	4.53E+01	9.98E+01
9172	3.00E+04	-1.45E+02	1.51E+01
9173	3.00E+04	7.06E+01	9.43E+01
9174	3.00E+04	3.80E+01	1.76E+02
9175	3.00E+04	-1.54E+01	2.56E+01
9176	3.00E+04	-8.34E+01	-1.59E+02
9177	3.00E+04	1.15E+02	3.25E+01
9178	3.00E+04	1.10E+02	-1.23E+02
9179	3.00E+04	2.04E+02	-1.17E+02
9180	3.00E+04	3.49E+01	2.63E+02
9181	3.00E+04	-8.76E+01	-3.10E+01
9182	3.00E+04	6.93E+01	8.89E+01
9183	3.00E+04	3.31E+02	-3.71E+01
9184	3.00E+04	1.54E+02	-2.63E+02
9185	3.00E+04	3.96E+01	2.91E+01
9186	3.00E+04	-5.71E+01	-2.34E+02
9187	3.00E+04	-1.55E+02	2.32E+02
9188	3.00E+04	1.04E+02	8.26E+01
9189	3.00E+04	7.28E+01	2.14E+01
9190	3.00E+04	1.05E+02	1.90E+02
9191	3.00E+04	1.99E+02	6.80E+01
9192	3.00E+04	6.83E+01	-3.01E+02
9193	3.00E+04	1.95E+02	-4.71E+01
9194	3.00E+04	1.51E+02	1.27E+02
9195	3.00E+04	1.78E+01	-1.62E+02
9196	3.00E+04	-3.10E+00	1.85E+02
9197	3.00E+04	1.93E+02	2.16E+01
9198	3.00E+04	-1.06E+02	-2.28E+02
9199	3.00E+04	1.27E+02	-4.63E+01
9200	3.00E+04	-3.15E+02	-6.11E+01
9201	3.00E+04	-1.25E+02	1.99E+01
9202	3.00E+04	9.96E+00	-9.06E+01
9203	3.00E+04	-3.40E+02	1.97E+02
9204	3.00E+04	3.96E+02	3.56E+02
9205	3.00E+04	-4.16E+01	-1.38E+02
9206	3.00E+04	2.19E+01	-7.32E+01
9207	3.00E+04	-7.49E+00	-2.61E+01
9208	3.00E+04	-1.22E+01	-8.51E+00
9209	3.00E+04	1.92E+01	-9.82E+01
9210	3.00E+04	2.58E+02	1.12E+02
9211	3.00E+04	-1.44E+02	6.65E-01
9212	3.00E+04	-2.16E+01	-1.79E+02
9213	3.00E+04	3.15E+02	-1.15E+02
9214	3.00E+04	9.84E+01	-1.27E+02
9215	3.00E+04	-8.11E+01	-7.98E+01
9216	3.00E+04	-2.04E+02	-6.80E+01
9217	3.00E+04	-1.33E+02	1.90E+02
9218	3.00E+04	2.55E+01	7.33E+01
9219	3.00E+04	5.71E+00	-6.27E+01
9220	3.00E+04	-1.46E+02	6.98E+01
9221	3.00E+04	4.84E+01	1.19E+02
9222	3.00E+04	-1.43E+02	-6.88E+01
9223	3.00E+04	-6.16E+01	9.75E+01
9224	3.00E+04	6.41E+01	4.47E+01
9225	3.00E+04	1.43E+02	7.20E+01
9226	3.00E+04	2.34E+02	1.21E+01
9227	3.00E+04	-1.64E+02	-4.48E+01
9228	3.00E+04	3.02E+01	4.20E+01
9229	3.00E+04	1.37E+02	-4.17E+00
9230	3.00E+04	-1.50E+02	2.04E+01
9231	3.00E+04	1.87E+02	-1.43E+01
9232	3.00E+04	1.24E+02	-9.43E+01
9233	3.00E+04	1.16E+02	2.04E+02
9234	3.00E+04	-4.79E+00	-1.87E+02
9235	3.00E+04	1.42E+02	-1.19E+02
9236	3.00E+04	-1.26E+02	-1.88E+01
9237	3.00E+04	1.89E+01	-9.43E+01
9238	3.00E+04	9.99E+01	1.81E+02
9239	3.00E+04	3.43E+02	-3.48E+01
9240	3.00E+04	-1.43E+02	-8.48E+01
9241	3.00E+04	-2.14E+02	5.05E+01
9242	3.00E+04	3.34E+02	5.12E+01
9243	3.00E+04	-4.98E+01	3.19E+01
9244	3.00E+04	1.37E+02	1.16E+02
9245	3.00E+04	1.95E+02	1.64E+01
9246	3.00E+04	-2.30E+01	4.48E+01
9247	3.00E+04	-8.54E+01	-5.03E+02
9248	3.00E+04	-2.61E+02	1.17E+02
9249	3.00E+04	8.25E+01	8.76E+01
9250	3.00E+04	1.26E+02	-1.28E+02
9251	3.00E+04	-1.30E+02	-4.44E+00
9252	3.00E+04	-1.00E+02	-3.49E+01
9253	3.00E+04	-8.45E+01	1.11E+02
9254	3.00E+04	1.14E+02	1.58E+02
9255	3.00E+04	-4.71E+01	-4.29E+01
9256	3.00E+04	-8.15E+01	1.29E+02
9257	3.00E+04	-2.78E+02	-2.84E+02
9258	3.00E+04	-5.35E+01	5.56E+01
9259	3.00E+04	-1.03E+01	2.16E+01
9260	3.00E+04	3.47E+01	-1.34E+02
9261	3.00E+04	-1.13E+02	2.14E+01
9262	3.00E+04	5.02E+01	-1.43E+02
9263	3.00E+04	1.13E+02	6.54E+01
9264	3.00E+04	4.67E+01	4.20E+01
9265	3.00E+04	-1.25E+02	2.01E+01
9266	3.00E+04	1.34E+02	-8.25E+01
9267	3.00E+04	1.02E+02	-2.36E+02
9268	3.00E+04	2.14E+02	7.48E+01
9269	3.00E+04	-1.74E+02	-3.68E+01
9270	3.00E+04	2.94E+01	8.05E+01
9271	3.00E+04	1.45E+02	-4.72E+01
9272	3.00E+04	2.62E+02	6.47E+01
9273	3.00E+04	-7.95E+01	-8.59E+01
9274	3.00E+04	-8.97E+01	2.17E+02
9275	3.00E+04	-2.18E+02	1.99E+02
9276	3.00E+04	-2.12E+02	1.64E+01
9277	3.00E+04	-2.18E+02	8.42E+01
9278	3.00E+04	-7.20E+01	-1.92E+02
9279	3.00E+04	1.16E+02	-1.94E+01
9280	3.00E+04	-2.73E+02	-2.20E+02
9281	3.00E+04	-2.75E+01	1.07E+02
9282	3.00E+04	2.68E+02	2.18E+02
9283	3.00E+04	2.52E+00	-4.48E+01
9284	3.00E+04	5.43E+01	1.02E+02
9285	3.00E+04	-9.34E+01	-1.18E+02
9286	3.00E+04	-5.90E+01	-2.40E+02
9287	3.00E+04	-9.70E+01	-7.21E+01
9288	3.00E+04	-1.57E+02	2.17E+02
9289	3.00E+04	2.37E+01	-4.36E+01
9290	3.00E+04	-2.63E+01	-2.80E+02
9291	3.00E+04	-1.38E+02	-1.33E+02
9292	3.00E+04	-1.40E+02	-6.72E+01
9293	3.00E+04	7.74E+01	-3.68E+01
9294	3.00E+04	1.33E+02	-1.68E+02
9295	3.00E+04	3.78E+01	3.96E+01
9296	3.00E+04	-2.56E+02	-8.31E+01
9297	3.00E+04	-6.58E+00	-2.68E+02
9298	3.00E+04	9.92E+01	2.40E+01
9299	3.00E+04	6.11E+01	-2.34E+02
9300	3.00E+04	-9.86E+01	1.04E+02
9301	3.00E+04	-2.27E+01	-2.32E+00
9302	3.00E+04	1.17E+02	3.08E+01
9303	3.00E+04	-2.61E+01	-1.07E+02
9304	3.00E+04	-8.97E+01	2.33E+01
9305	3.00E+04	-1.48E+01	-1.18E+02
9306	3.00E+04	2.89E+02	-4.23E+01
9307	3.00E+04	2.98E+01	-2.16E+02
9308	3.00E+04	3.21E+01	3.74E+01
9309	3.00E+04	1.16E+02	5.81E+01
