8303	1.50E+04	-3.75E+01	-3.33E+01
8304	1.50E+04	-6.94E+01	1.55E+02
8305	1.50E+04	1.86E+02	8.47E+01
8306	1.50E+04	5.28E+01	-1.48E+02
8307	1.50E+04	-1.25E+02	-7.74E+01
8308	1.50E+04	6.51E+01	3.78E+01
8309	1.50E+04	1.73E+02	1.62E+02
8310	1.50E+04	-9.80E+01	-1.51E+01
8311	1.50E+04	-1.23E+02	-1.08E+02
8312	1.50E+04	-1.42E+01	2.62E+02
8313	1.50E+04	-9.53E+01	6.46E+01
8314	1.50E+04	1.23E+02	2.13E+01
8315	1.50E+04	8.69E+01	-4.62E+01
8316	1.50E+04	-1.08E+02	1.05E+02
8317	1.50E+04	-1.63E+02	-2.10E+02
8318	1.50E+04	-1.19E+02	9.79E+01
8319	1.50E+04	-4.01E+01	2.65E+01
8320	1.50E+04	3.06E+00	-1.52E+02
8321	1.50E+04	-1.50E+02	8.40E+01
8322	1.50E+04	8.88E+01	-4.70E+01
8323	1.50E+04	5.56E+01	4.30E+01
8324	1.50E+04	4.66E+01	5.75E+01
8325	1.50E+04	4.04E+02	2.00E+02
8326	1.50E+04	6.80E+02	-4.19E+02
8327	1.50E+04	2.38E+01	9.16E+01
8328	1.50E+04	-1.16E+01	-3.61E+02
8329	1.50E+04	-9.83E+01	-1.39E+02
8330	1.50E+04	-1.54E+02	1.32E+02
8331	1.50E+04	-5.86E+01	1.51E+02
8332	1.50E+04	5.15E+01	-9.79E+01
8333	1.50E+04	-2.10E+02	1.56E+02
8334	1.50E+04	9.09E+01	-2.18E+02
8335	1.50E+04	2.35E+02	-3.96E+01
8336	1.50E+04	5.61E+01	1.48E+02
8337	1.50E+04	2.83E+01	-4.17E+01
8338	1.50E+04	-9.74E+01	2.77E+02
8339	1.50E+04	5.54E+01	1.49E+01
8340	1.50E+04	3.53E+02	-5.48E+01
8341	1.50E+04	3.66E+01	-2.90E+01
8342	1.50E+04	3.69E+01	-2.66E+01
8343	1.50E+04	2.39E+02	6.58E+01
8344	1.50E+04	7.85E+00	6.61E+00
8345	1.50E+04	3.74E+01	3.14E+01
8346	1.50E+04	4.30E+01	3.75E+01
8347	1.50E+04	3.35E+02	-1.29E+00
8348	1.50E+04	7.57E+01	-1.56E+02
8349	1.50E+04	1.39E+02	-5.16E+01
8350	1.50E+04	8.23E+01	-1.11E+02
8351	1.50E+04	4.47E+01	-1.28E+01
8352	1.50E+04	-1.28E+01	-4.68E+01
8353	1.50E+04	-7.75E+01	-6.47E+01
8354	1.50E+04	5.31E+00	2.57E+01
8355	1.50E+04	-2.33E+02	-3.31E+01
8356	1.50E+04	-9.88E+00	8.40E+01
8357	1.50E+04	-5.39E+01	3.22E+00
8358	1.50E+04	2.39E+02	2.71E+01
8359	1.50E+04	-6.54E+01	3.89E+02
8360	1.50E+04	-2.28E+02	-1.80E+01
8361	1.50E+04	-1.20E+02	-8.15E+01
8362	1.50E+04	2.73E+01	-3.84E+01
8363	1.50E+04	4.99E+01	1.94E+02
8364	1.50E+04	1.06E+02	3.91E+01
8365	1.50E+04	-1.07E+02	-9.69E+01
8366	1.50E+04	1.05E+02	2.52E+01
8367	1.50E+04	6.13E+00	-1.25E+02
8368	1.50E+04	-3.06E+01	-8.35E+01
8369	1.50E+04	-2.78E+02	7.23E+01
8370	1.50E+04	1.11E+02	-1.13E+02
8371	1.50E+04	1.10E+02	-3.51E+01
8372	1.50E+04	-1.13E+02	6.09E+01
8373	1.50E+04	-7.07E+01	-2.31E+01
8374	1.50E+04	9.83E+01	1.31E+02
8375	1.50E+04	2.68E+00	1.16E+02
8376	1.50E+04	-1.16E+02	-9.34E+01
8377	1.50E+04	-4.56E+01	1.73E+02
8378	1.50E+04	3.76E+02	3.33E+01
8379	1.50E+04	3.31E+01	8.35E+01
8380	1.50E+04	1.28E+02	1.47E+01
8381	1.50E+04	-1.89E+01	9.42E+01
8382	1.50E+04	-2.97E+02	1.14E+02
8383	1.50E+04	1.15E+01	8.84E+01
8384	1.50E+04	1.11E+02	2.09E+02
8385	1.50E+04	1.71E+01	-9.34E+00
8386	1.50E+04	5.81E+02	1.07E+02
8387	1.50E+04	-5.40E+01	6.26E+00
8388	1.50E+04	1.16E+01	-5.97E+01
8389	1.50E+04	8.98E+01	-9.92E+01
8390	1.50E+04	7.45E+01	-1.91E+01
8391	1.50E+04	-1.06E+02	1.12E+02
8392	1.50E+04	-6.01E+02	7.71E+02
8393	1.50E+04	-3.98E+01	-2.25E+02
8394	1.50E+04	-6.09E+01	1.39E+01
8395	1.50E+04	-1.43E+02	8.00E+01
8396	1.50E+04	-2.97E+01	-4.71E+01
8397	1.50E+04	-1.29E+01	1.30E+02
8398	1.50E+04	-2.39E+01	-6.80E+00
8399	1.50E+04	-7.09E+01	-5.11E+01
8400	1.50E+04	-3.81E+01	-9.53E+01
8401	1.50E+04	1.27E+02	1.23E+02
8402	1.50E+04	-3.78E+01	7.41E+01
8403	1.50E+04	3.07E+01	-8.28E+01
8404	1.50E+04	1.28E+01	4.81E+01
8405	1.50E+04	5.68E+01	-5.11E+01
8406	1.50E+04	3.43E+00	1.19E+02
8407	1.50E+04	-1.67E+02	-6.17E+01
8408	1.50E+04	-9.71E+00	-3.52E+01
8409	1.50E+04	-6.66E+01	-6.50E+01
8410	1.50E+04	1.81E+00	1.78E+02
8411	1.50E+04	-3.98E+01	-1.77E+01
8412	1.50E+04	2.33E+02	1.18E+02
8413	1.50E+04	-2.09E+02	9.14E+01
8414	1.50E+04	1.46E+02	4.35E+01
8415	1.50E+04	-5.01E+02	-2.60E+00
8416	1.50E+04	-2.19E+01	2.83E+01
8417	1.50E+04	-1.91E+02	7.26E+01
8418	1.50E+04	-3.90E+01	-7.71E+01
8419	1.50E+04	-1.11E+01	-1.08E+02
8420	1.50E+04	-5.35E+01	2.74E+02
8421	1.50E+04	5.53E+01	8.85E+01
8422	1.50E+04	-2.36E+01	3.31E+01
8423	1.50E+04	2.60E+02	1.48E+02
8424	1.50E+04	-2.70E+01	-3.37E+01
8425	1.50E+04	-1.36E+02	7.19E+01
8426	1.50E+04	-2.21E+01	8.36E+00
8427	1.50E+04	-7.54E+01	2.10E+01
8428	1.50E+04	-1.17E+01	-1.86E+01
8429	1.50E+04	1.70E+01	-3.48E+01
8430	1.50E+04	4.09E+01	9.46E+00
8431	1.50E+04	-6.63E+01	8.91E+00
8432	1.50E+04	-3.10E+01	1.96E+02
8433	1.50E+04	3.64E+01	-4.54E+01
8434	1.50E+04	-3.57E+01	9.32E+01
8435	1.50E+04	-1.60E+02	-1.69E+02
8436	1.50E+04	-7.13E+01	1.69E+02
8437	1.50E+04	6.39E+01	6.00E+01
8438	1.50E+04	-5.07E+01	-4.76E+01
8439	1.50E+04	2.08E+02	-1.34E+01
8440	1.50E+04	1.16E+01	-3.88E+01
8441	1.50E+04	-1.81E+01	-9.61E+00
8442	1.50E+04	6.06E+01	-9.74E+00
8443	1.50E+04	1.71E+02	9.58E+01
8444	1.50E+04	4.58E+01	6.91E-01
8445	1.50E+04	1.25E+02	3.85E+00
8446	1.50E+04	1.65E+02	-1.11E+02
8447	1.50E+04	7.21E+01	-1.55E+02
8448	1.50E+04	2.34E+02	-9.49E+00
8449	1.50E+04	-5.12E+00	3.30E+02
8450	1.50E+04	1.10E+02	-3.07E+01
8451	1.50E+04	-1.07E+02	4.68E+01
8452	1.50E+04	1.24E+02	-1.96E+02
8453	1.50E+04	1.80E+02	4.44E+01
8454	1.50E+04	9.37E+01	6.37E+01
8455	1.50E+04	2.00E+01	-2.69E+01
8456	1.50E+04	-8.30E-01	3.36E+01
8457	1.50E+04	-1.28E+02	-7.57E-03
8458	1.50E+04	-1.37E+02	-2.97E+01
8459	1.50E+04	-1.84E+01	1.83E+02
8460	1.50E+04	7.09E+01	-1.47E+02
8461	1.50E+04	6.22E+01	-2.74E+01
8462	1.50E+04	-2.39E+01	2.80E+02
8463	1.50E+04	-1.17E+01	1.65E+02
8464	1.50E+04	3.76E+01	1.15E+02
8465	1.50E+04	-2.65E+00	-1.43E+01
8466	1.50E+04	-8.31E+01	-9.75E+01
8467	1.50E+04	-3.78E+01	-1.59E+01
8468	1.50E+04	-4.40E+01	2.64E+02
8469	1.50E+04	4.07E+01	-1.76E+01
8470	1.50E+04	1.25E+02	4.44E+01
8471	1.50E+04	4.45E+02	-1.05E+02
8472	1.50E+04	2.69E+02	-6.81E+01
8473	1.50E+04	2.57E+01	1.40E+02
8474	1.50E+04	7.46E+01	-7.87E+01
8475	1.50E+04	-2.79E+01	-7.51E+01
8476	1.50E+04	-8.17E+01	4.50E+01
8477	1.50E+04	7.79E+01	-1.48E+02
8478	1.50E+04	1.13E+02	4.54E+01
8479	1.50E+04	-8.99E+01	6.40E+00
8480	1.50E+04	2.43E+01	-1.40E+02
8481	1.50E+04	-5.98E+01	-1.24E+02
8482	1.50E+04	6.65E+01	8.45E+01
8483	1.50E+04	-2.50E+02	-1.87E+02
8484	1.50E+04	1.41E+02	2.12E+01
8485	1.50E+04	-1.19E+02	-3.50E+01
8486	1.50E+04	2.96E+00	-7.78E+01
8487	1.50E+04	2.57E+01	-8.98E+01
8488	1.50E+04	2.61E+02	-4.23E+02
8489	1.50E+04	1.13E+02	-8.19E+01
8490	1.50E+04	-1.00E+01	9.85E+01
8491	1.50E+04	-4.58E+01	1.68E+01
8492	1.50E+04	1.24E+02	8.35E+01
8493	1.50E+04	-1.14E+02	-1.40E+02
8494	1.50E+04	5.83E+01	8.47E+01
8495	1.50E+04	-6.18E+01	-1.61E+01
8496	1.50E+04	1.11E+02	-4.52E+01
8497	1.50E+04	4.07E+01	-1.64E+02
8498	1.50E+04	9.48E+01	-1.38E+02
8499	1.50E+04	2.62E+01	1.54E+02
8500	1.50E+04	-1.09E+02	1.70E+02
8501	1.50E+04	3.66E+02	-3.36E+02
8502	1.50E+04	-5.45E+01	-2.13E+01
8503	1.50E+04	-2.90E+01	1.25E+02
8504	1.50E+04	-4.02E+01	7.78E+01
8505	1.50E+04	-1.05E+02	-7.50E+01
8506	1.50E+04	-8.19E+01	-2.24E+01
8507	1.50E+04	8.17E+01	1.38E+02
8508	1.50E+04	2.00E+02	-4.59E+02
8509	1.50E+04	-1.34E+02	1.44E+02
8510	1.50E+04	6.54E+01	-3.02E+01
8511	1.50E+04	3.27E+00	-8.73E+01
8512	1.50E+04	-1.57E+02	8.67E+01
8513	1.50E+04	-9.51E+00	7.73E+01
8514	1.50E+04	9.82E+01	4.39E+01
8515	1.50E+04	3.11E+01	-1.70E+00
8516	1.50E+04	-2.43E+02	-1.99E+02
8517	1.50E+04	5.55E+01	-1.52E+01
8518	1.50E+04	9.76E+01	-1.53E+01
8519	1.50E+04	1.27E+02	-6.63E+01
8520	1.50E+04	-2.20E+02	-1.04E+02
8521	1.50E+04	-1.75E+01	1.82E+02
8522	1.50E+04	-1.15E+02	1.35E+02
8523	1.50E+04	9.44E+00	-2.46E+01
8524	1.50E+04	-1.19E+02	9.71E+01
8525	1.50E+04	-3.24E+01	1.56E+01
8526	1.50E+04	6.23E+01	1.74E+02
8527	1.50E+04	3.52E+01	-1.92E+02
8528	1.50E+04	3.80E+01	-4.70E+01
8529	1.50E+04	-1.11E+02	5.97E+01
8530	1.50E+04	-4.50E+01	-2.85E+01
8531	1.50E+04	-4.62E+01	2.24E+01
8532	1.50E+04	4.24E+01	-9.28E+01
8533	1.50E+04	-3.22E+01	-3.56E+01
8534	1.50E+04	2.25E+01	2.31E+02
8535	1.50E+04	4.97E+01	-7.30E+01
8536	1.50E+04	1.56E+02	2.01E+01
8537	1.50E+04	6.06E+01	2.73E+00
8538	1.50E+04	3.55E+01	3.05E+01
8539	1.50E+04	1.21E+02	4.03E+01
8540	1.50E+04	-2.50E+01	-1.15E+02
8541	1.50E+04	1.28E+02	6.99E+00
8542	1.50E+04	-2.52E+02	1.90E+02
8543	1.50E+04	5.16E+01	1.60E+02
8544	1.50E+04	-1.49E+02	-7.23E+01
8545	1.50E+04	-6.28E+01	-1.92E+01
8546	1.50E+04	1.92E+01	-6.55E+01
8547	1.50E+04	8.70E+01	7.90E+01
8548	1.50E+04	-3.49E+01	-1.33E+02
8549	1.50E+04	3.77E+02	1.30E+01
8550	1.50E+04	-1.62E+00	4.72E+01
8551	1.50E+04	-4.10E+01	-2.44E+01
8552	1.50E+04	-1.67E+01	-9.22E+01
8553	1.50E+04	1.47E+02	1.01E+02
8554	1.50E+04	-1.26E+02	3.43E+02
8555	1.50E+04	3.92E+01	-2.10E+01
8556	1.50E+04	-1.65E+01	-1.49E+02
8557	1.50E+04	-6.62E+01	1.02E+02
8558	1.50E+04	-5.88E+01	-1.90E+02
8559	1.50E+04	-2.66E+01	7.91E+01
8560	1.50E+04	-3.55E+01	4.65E+01
8561	1.50E+04	-2.45E+02	-1.56E+01
8562	1.50E+04	-2.80E+01	4.02E+01
8563	1.50E+04	1.05E+02	-2.04E+02
8564	1.50E+04	9.27E+00	-4.21E+01
8565	1.50E+04	5.81E+01	-1.18E+02
8566	1.50E+04	2.54E+01	-3.16E+02
8567	1.50E+04	-1.43E-02	7.35E+01
8568	1.50E+04	4.36E+01	2.63E+01
8569	1.50E+04	-4.13E+01	8.40E+00
8570	1.50E+04	1.54E+01	-5.90E+01
8571	1.50E+04	1.05E+02	9.35E+00
8572	1.50E+04	1.85E+02	-5.37E+01
8573	1.50E+04	-1.06E+02	-3.11E+01
8574	1.50E+04	-5.72E+01	-5.28E-01
8575	1.50E+04	2.34E+02	-1.05E+02
8576	1.50E+04	-2.34E+02	-8.10E+01
8577	1.50E+04	1.65E+02	-1.88E+02
8578	1.50E+04	-1.14E+02	6.75E+01
8579	1.50E+04	1.29E+02	-1.69E+02
8580	1.50E+04	1.70E+02	-7.39E+01
8581	1.50E+04	1.13E+02	-1.42E+01
8582	1.50E+04	-3.52E+01	-1.94E+02
8583	1.50E+04	-3.15E+01	8.95E+01
8584	1.50E+04	1.01E+02	-1.36E+02
8585	1.50E+04	-2.56E+01	-6.22E+01
8586	1.50E+04	1.83E+02	1.12E+02
8587	1.50E+04	7.02E+01	-9.10E+01
8588	1.50E+04	-1.77E+02	-8.28E+01
8589	1.50E+04	7.36E+01	-7.70E+01
8590	1.50E+04	-6.91E+02	-4.69E+02
8591	1.50E+04	5.83E+01	2.62E+01
8592	1.50E+04	7.62E+01	-4.17E+01
8593	1.50E+04	-1.16E+02	1.08E+02
8594	1.50E+04	3.46E+01	8.46E+01
8595	1.50E+04	1.29E+01	-1.54E+02
8596	1.50E+04	-5.28E+01	-5.62E+01
8597	1.50E+04	6.23E+01	-6.48E+01
8598	1.50E+04	2.86E+01	-1.97E+02
8599	1.50E+04	2.82E+02	-8.51E+00
8600	1.50E+04	2.18E+02	3.01E+01
8601	1.50E+04	-1.24E+02	-2.06E+00
8602	1.50E+04	-4.88E+00	4.34E+02
8603	1.50E+04	7.56E+01	-8.29E+01
8604	1.50E+04	7.76E+01	3.72E+02
8605	1.50E+04	7.89E+01	3.94E+01
8606	1.50E+04	4.85E+01	-7.92E+00
8607	1.50E+04	2.60E+02	-5.17E+01
8608	1.50E+04	-1.93E+02	-2.68E+02
8609	1.50E+04	5.84E+01	2.31E+02
8610	1.50E+04	1.08E+02	-1.17E+02
8611	1.50E+04	1.21E+01	-1.61E+02
8612	1.50E+04	4.85E+01	4.60E+01
8613	1.50E+04	-4.69E+01	-1.38E+02
8614	1.50E+04	4.07E+00	-1.92E+02
8615	1.50E+04	1.32E+02	-1.39E+02
8616	1.50E+04	1.90E+02	-1.11E+02
8617	1.50E+04	-4.54E+01	-9.17E+01
8618	1.50E+04	1.62E+02	4.22E+01
8619	1.50E+04	-6.61E+02	1.44E+02
8620	1.50E+04	-3.48E+01	6.54E+01
8621	1.50E+04	-1.53E+02	-2.92E+01
8622	1.50E+04	2.24E+01	-1.03E+02
8623	1.50E+04	1.18E+01	4.92E+00
8624	1.50E+04	1.24E+02	-2.32E+02
8625	1.50E+04	-4.66E+02	-1.23E+02
8626	1.50E+04	-1.88E+01	5.70E+01
8627	1.50E+04	-1.25E+02	-6.32E+01
8628	1.50E+04	5.57E+01	-1.17E+02
8629	1.50E+04	-3.37E+02	4.53E+01
8630	1.50E+04	1.38E+02	-1.22E+02
8631	1.50E+04	6.05E+01	9.25E+01
8632	1.50E+04	1.74E+00	8.17E+01
8633	1.50E+04	2.33E+02	9.66E+01
8634	1.50E+04	1.85E+01	8.37E+00
8635	1.50E+04	3.10E+02	3.06E+02
8636	1.50E+04	1.95E+02	1.02E+02
8637	1.50E+04	-4.06E+02	4.22E+02
8638	1.50E+04	1.79E+02	9.59E+01
8639	1.50E+04	-1.29E+02	-3.82E+01
8640	1.50E+04	-1.21E+01	-1.98E+02
8641	1.50E+04	-5.45E+01	-2.03E+02
8642	1.50E+04	6.60E+01	-1.14E+02
8643	1.50E+04	6.09E+01	-2.03E+02
8644	1.50E+04	-8.66E+01	-3.93E+01
8645	1.50E+04	1.49E+02	-4.27E+01
8646	1.50E+04	-2.74E+02	-6.10E+01
8647	1.50E+04	-1.31E+01	1.51E+02
8648	1.50E+04	-9.75E+01	1.16E+02
8649	1.50E+04	1.10E+02	1.30E+02
8650	1.50E+04	2.21E+02	-1.73E+02
8651	1.50E+04	-7.23E+01	7.85E+01
8652	1.50E+04	1.39E+02	-9.60E+01
8653	1.50E+04	-1.02E+01	-1.63E+02
8654	1.50E+04	8.53E+01	1.03E+02
8655	1.50E+04	1.09E+02	-4.55E+01
8656	1.50E+04	-1.80E+01	-8.46E+00
8657	1.50E+04	-7.98E+00	-1.21E+02
8658	1.50E+04	9.88E+01	6.09E+01
8659	1.50E+04	-6.83E+01	2.37E+01
8660	1.50E+04	-3.22E+01	5.41E+01
8661	1.50E+04	3.54E+02	6.52E+01
8662	1.50E+04	-4.28E+01	1.77E+02
8663	1.50E+04	-2.84E+01	1.66E+01
8664	1.50E+04	-8.86E-01	1.18E+02
8665	1.50E+04	7.12E+01	7.58E+01
8666	1.50E+04	-3.02E+01	-2.90E+01
8667	1.50E+04	4.66E+01	-1.58E+02
8668	1.50E+04	-1.18E+02	3.13E+01
8669	1.50E+04	1.81E+02	-4.53E+01
8670	1.50E+04	2.16E+01	-6.02E+01
8671	1.50E+04	6.48E+01	-4.35E+01
8672	1.50E+04	1.14E+02	2.73E+01
8673	1.50E+04	1.00E+02	-1.53E+02
8674	1.50E+04	3.56E+02	-1.33E+02
8675	1.50E+04	2.98E+01	-4.53E+01
8676	1.50E+04	-2.14E+02	1.53E+01
8677	1.50E+04	-3.23E+01	-3.48E+01
8678	1.50E+04	1.47E+02	3.74E+01
8679	1.50E+04	2.20E+02	7.35E+01
8680	1.50E+04	-1.04E+02	-9.21E+01
8681	1.50E+04	3.09E+02	-2.03E+01
8682	1.50E+04	3.09E+02	1.64E+02
8683	1.50E+04	7.94E+02	1.19E+02
8684	1.50E+04	-3.32E+01	1.22E+01
8685	1.50E+04	-7.38E+01	1.48E+02
8686	1.50E+04	5.67E+01	8.17E+01
8687	1.50E+04	1.15E+02	-1.08E+02
8688	1.50E+04	-7.22E+02	-1.34E+02
8689	1.50E+04	1.97E+01	-3.54E+01
8690	1.50E+04	7.08E+02	-2.88E+02
8691	1.50E+04	1.49E+01	1.81E+01
8692	1.50E+04	-5.54E+02	3.81E+02
8693	1.50E+04	-5.26E+01	7.80E+01
8694	1.50E+04	-1.37E+02	2.42E+00
8695	1.50E+04	-2.14E+01	-5.72E+01
8696	1.50E+04	-2.36E+02	-7.45E+01
8697	1.50E+04	6.50E+01	2.80E+01
8698	1.50E+04	-1.34E+02	1.05E+02
8699	1.50E+04	1.25E+02	5.38E+01
8700	1.50E+04	1.26E+02	-4.62E+01
8701	1.50E+04	-1.72E+01	-6.33E+00
8702	1.50E+04	-7.31E+01	9.34E+01
8703	1.50E+04	-1.60E+01	-1.42E+02
8704	1.50E+04	-1.30E+02	-1.10E+02
8705	1.50E+04	-3.30E+01	-6.05E+01
8706	1.50E+04	-5.81E+01	1.05E+02
8707	1.50E+04	2.62E+02	-3.00E+02
8708	1.50E+04	1.77E+02	-1.66E+02
8709	1.50E+04	2.76E+00	6.18E+01
8710	1.50E+04	-1.46E+02	-6.21E+01
8711	1.50E+04	-1.74E+02	-1.03E+02
8712	1.50E+04	-2.08E+02	1.24E+02
8713	1.50E+04	-1.18E+02	-8.31E+01
8714	1.50E+04	-7.98E+01	-9.86E+01
8715	1.50E+04	4.82E+01	1.13E+02
8716	1.50E+04	-1.59E+02	7.63E+01
8717	1.50E+04	9.10E+00	4.48E+01
8718	1.50E+04	-2.22E+01	-1.49E+02
8719	1.50E+04	-1.12E+02	4.88E+01
8720	1.50E+04	6.32E+00	4.57E+01
8721	1.50E+04	9.20E+01	5.25E+01
8722	1.50E+04	5.13E+00	-1.17E+02
8723	1.50E+04	-9.28E+01	-1.34E+02
8724	1.50E+04	-1.28E+02	-2.31E+02
8725	1.50E+04	1.18E+02	-1.56E+01
8726	1.50E+04	-1.05E+02	4.94E+01
8727	1.50E+04	-5.15E+01	-4.96E+01
8728	1.50E+04	-2.70E+01	-7.66E+01
8729	1.50E+04	-3.41E+01	3.52E+02
8730	1.50E+04	4.33E+01	-4.30E+01
8731	1.50E+04	-4.01E+02	4.68E+02
8732	1.50E+04	-8.40E+01	6.17E+01
8733	1.50E+04	-6.23E+00	-7.60E+01
8734	1.50E+04	-5.37E+01	-1.33E+02
8735	1.50E+04	5.71E+01	2.10E+01
8736	1.50E+04	6.52E+01	6.16E+01
8737	1.50E+04	-3.81E+01	1.29E+02
8738	1.50E+04	-5.19E+02	5.48E+01
8739	1.50E+04	9.54E+01	1.00E+02
8740	1.50E+04	4.97E+01	2.27E+00
8741	1.50E+04	-9.38E+01	4.71E+01
8742	1.50E+04	2.15E+01	9.97E+01
8743	1.50E+04	1.12E+02	-1.07E+02
8744	1.50E+04	-2.46E+01	-2.31E+02
8745	1.50E+04	-2.26E+00	-1.24E+01
8746	1.50E+04	1.70E+01	3.12E+01
8747	1.50E+04	-1.65E+02	6.01E+00
8748	1.50E+04	4.28E+01	-7.05E+01
8749	1.50E+04	5.37E+01	7.60E+01
8750	1.50E+04	-2.74E+00	7.63E+01
8751	1.50E+04	2.89E+01	-7.72E+01
8752	1.50E+04	4.03E+01	4.93E+01
8753	1.50E+04	1.84E+02	-3.58E+02
8754	1.50E+04	1.01E+02	1.99E+01
8755	1.50E+04	-2.23E+02	1.65E+02
8756	1.50E+04	-2.68E+02	1.02E+02
8757	1.50E+04	-4.49E+01	9.51E+01
8758	1.50E+04	1.04E+02	6.33E-01
8759	1.50E+04	1.64E+01	-4.94E+01
8760	1.50E+04	9.36E+01	-2.76E+01
8761	1.50E+04	3.79E+01	-4.89E+01
8762	1.50E+04	4.60E+01	-5.68E+01
8763	1.50E+04	-1.67E+02	-1.45E+02
8764	1.50E+04	5.73E+01	-7.35E+01
8765	1.50E+04	-5.70E+01	7.32E+01
8766	1.50E+04	2.38E+01	-6.39E+01
8767	1.50E+04	-4.69E+01	1.45E+02
8768	1.50E+04	2.04E+02	1.99E+02
8769	1.50E+04	-1.00E+02	1.25E+01
8770	1.50E+04	1.64E+02	-9.26E+01
8771	1.50E+04	1.38E+02	-5.91E+01
8772	1.50E+04	2.09E+01	1.09E+02
8773	1.50E+04	-2.07E+02	-3.02E+01
8774	1.50E+04	1.80E+02	-5.94E+01
8775	1.50E+04	-1.14E+02	2.54E+01
8776	1.50E+04	2.23E+02	-5.73E+01
8777	1.50E+04	-9.32E+01	8.83E+01
8778	1.50E+04	-2.58E+02	2.96E+02
8779	1.50E+04	2.33E+02	3.43E+02
8780	1.50E+04	1.02E+02	4.45E+01
8781	1.50E+04	6.00E+01	2.40E+01
8782	1.50E+04	-3.94E+01	-1.68E+02
8783	1.50E+04	1.05E+01	1.19E+02
8784	1.50E+04	-3.53E+02	1.47E+03
8785	1.50E+04	1.61E+02	9.67E+01
8786	1.50E+04	1.33E+02	-6.14E+00
8787	1.50E+04	2.19E+01	7.88E+01
8788	1.50E+04	-4.69E+01	7.50E+01
8789	1.50E+04	4.46E+02	1.21E+02
8790	1.50E+04	1.03E+02	1.33E+02
8791	1.50E+04	1.81E+02	3.79E+01
8792	1.50E+04	6.06E+01	7.68E+01
8793	1.50E+04	-1.10E+01	1.21E+02
8794	1.50E+04	9.06E+01	-1.96E+01
8795	1.50E+04	-7.57E+01	5.92E+01
8796	1.50E+04	3.07E+01	-1.81E+01
8797	1.50E+04	7.31E+01	-6.07E+00
8798	1.50E+04	-8.09E+01	-2.26E+01
8799	1.50E+04	5.43E+01	-9.25E+01
8800	1.50E+04	4.09E+01	-1.49E+01
8801	1.50E+04	2.95E+01	4.64E+01
8802	1.50E+04	1.19E+01	5.13E+01
8803	1.50E+04	1.77E+01	-1.83E+01
8804	1.50E+04	7.33E+01	-1.66E+01
8805	1.50E+04	1.08E+02	3.58E+02
8806	1.50E+04	-6.70E+01	-2.13E+02
8807	1.50E+04	9.88E+01	-8.63E+01
8808	1.50E+04	-8.71E+01	-1.42E-01
8809	1.50E+04	-5.72E+01	-3.48E+00
8810	1.50E+04	-5.05E+01	-8.71E+01
8811	1.50E+04	-4.33E+01	-3.67E+01
8812	1.50E+04	-4.06E+00	-1.33E+02
8813	1.50E+04	6.92E+01	-6.69E+01
8814	1.50E+04	1.38E+02	-3.55E+01
8815	1.50E+04	1.01E+02	6.97E+01
8816	1.50E+04	9.70E+01	-1.25E+02
8817	1.50E+04	-4.61E+01	-1.16E+01
8818	1.50E+04	1.20E+02	1.84E+02
8819	1.50E+04	-2.60E+01	1.38E+02
8820	1.50E+04	7.14E+01	-3.42E+01
8821	1.50E+04	2.22E+02	2.66E+01
8822	1.50E+04	-1.79E+02	1.21E+02
8823	1.50E+04	-2.57E+01	6.06E+01
8824	1.50E+04	-8.05E+01	-4.44E+01
8825	1.50E+04	1.40E+02	-8.60E+01
8826	1.50E+04	1.82E+02	-5.59E+01
8827	1.50E+04	-3.43E+01	-1.46E+02
8828	1.50E+04	-3.51E+01	-1.79E+02
8829	1.50E+04	1.27E+02	-5.59E+01
8830	1.50E+04	-2.36E+01	6.25E+01
8831	1.50E+04	4.84E+01	4.65E+00
8832	1.50E+04	1.54E+01	-1.24E+02
8833	1.50E+04	3.09E+01	2.33E+02
8834	1.50E+04	4.59E+01	1.15E+02
8835	1.50E+04	-1.29E+01	-2.74E+01
8836	1.50E+04	4.00E+01	1.06E+02
8837	1.50E+04	2.31E+01	2.33E+01
8838	1.50E+04	-2.88E+00	7.45E+01
8839	1.50E+04	-2.10E+01	-5.46E+01
8840	1.50E+04	-2.19E+01	8.81E+01
8841	1.50E+04	-2.42E+02	-1.44E+02
8842	1.50E+04	-6.01E+01	-9.53E+01
8843	1.50E+04	-5.89E+01	4.72E+01
8844	1.50E+04	-6.76E+01	5.49E+01
8845	1.50E+04	-9.69E+01	1.66E+02
8846	1.50E+04	1.68E+02	7.59E+01
8847	1.50E+04	-3.13E+02	-8.70E+01
8848	1.50E+04	4.20E+02	-2.45E+02
8849	1.50E+04	2.17E+01	4.17E+01
8850	1.50E+04	1.88E+01	-4.74E+01
8851	1.50E+04	9.00E+01	-9.38E+00
8852	1.50E+04	1.73E+01	3.22E+02
8853	1.50E+04	-1.15E+02	-1.02E+02
8854	1.50E+04	9.33E+00	4.35E+01
8855	1.50E+04	2.41E+02	-1.13E+02
8856	1.50E+04	-2.16E+01	-4.64E+01
8857	1.50E+04	4.97E+01	1.25E+02
8858	1.50E+04	-2.65E+01	4.93E+01
8859	1.50E+04	3.23E+01	1.04E+02
8860	1.50E+04	1.99E+02	2.67E+02
8861	1.50E+04	2.44E+02	-9.82E+01
8862	1.50E+04	5.19E+01	5.33E+01
